[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8371       tick           138        146267          4216          6374 
      2   8371       tick             0             0             0             0 
      3   8371       tick             0             0             0             0 
      4   8371       tick             0             0             0             0 
      5   8371       tick             0             0             0             0 
      6   8371       tick             0             0             0             0 
      7   8371       tick             0             0             0             0 
      8   8371       tick             0             0             0             0 
      9   8371       tick             0             0             0             0 
     10   8371       tick             0             0             0             0 
     11   8371       tick             0             0             0             0 
     12   8371       tick             0             0             0             0 
     13   8371       tick             0             0             0             0 
     14   8371       tick             0             0             0             0 
     15   8371       tick             0             0             0             0 
     16   8371       tick             0             0             0             0 
     17   8371       tick             0             0             0             0 
     18   8371       tick             0             0             0             0 
     19   8371       tick             0             0             0             0 
     20   8371       exit            12           889           103           249 
