UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,31.257033,1773000,1748275
,1199999,1199999,1199999,1199999,32.049727,1785000,1747952
,1199999,1199999,1199999,1199999,31.536807,1773000,1742319
,1199999,1199999,1199999,1199999,32.453846,1773000,1740562
,1199999,1199999,1199999,1199999,31.614523,1798000,1769935
,1199999,1199999,1199999,1199999,30.215650,1773000,1748003
,1199999,1199999,1199999,1199999,30.448795,1785000,1757877
,1199999,1199999,1199999,1199999,32.516018,1773000,1744649
,1199999,1199999,1199999,1199999,31.225947,1785000,1752491
,1199999,1199999,1199999,1199999,31.054974,1773000,1749177
,1199999,1199999,1199999,1199999,31.194861,1785000,1768352
,1199999,1199999,1199999,1199999,30.946172,1773000,1746929
,1199999,1199999,1199999,1199999,30.526510,1785000,1744312
,1199999,1199999,1199999,1199999,32.205158,1773000,1745283
,1199999,1199999,1199999,1199999,31.661152,1785000,1749111
,1199999,1199999,1199999,1199999,31.505721,1785000,1752923
,1199999,1199999,1199999,1199999,30.837371,1773000,1749331
,1199999,1199999,1199999,1199999,31.738867,1785000,1760932
,1199999,1199999,1199999,1199999,30.837371,1773000,1747325
,1199999,1199999,1199999,1199999,32.158529,1785000,1757269
,1199999,1199999,1199999,1199999,31.987555,1773000,1748507
,1199999,1199999,1199999,1199999,32.500475,1785000,1766901
,1199999,1199999,1199999,1199999,30.775199,1773000,1743130
,1199999,1199999,1199999,1199999,31.350291,1785000,1768189
,1199999,1199999,1199999,1199999,30.759656,1773000,1746319
,1199999,1199999,1199999,1199999,31.567893,1785000,1749698
,1199999,1199999,1199999,1199999,31.598980,1785000,1753416
,1199999,1199999,1199999,1199999,30.899543,1773000,1743120
,1199999,1199999,1199999,1199999,30.542054,1785000,1764785
,1199999,1199999,1199999,1199999,30.899543,1773000,1744664
,1199999,1199999,1199999,1199999,31.459092,1785000,1751707
,1199999,1199999,1199999,1199999,30.821828,1773000,1747023
,1199999,1199999,1199999,1199999,31.661152,1785000,1764603
,1199999,1199999,1199999,1199999,32.562647,1773000,1750379
,1199999,1199999,1199999,1199999,31.459092,1798000,1768146
,1199999,1199999,1199999,1199999,30.557597,1773000,1749059
,1199999,1199999,1199999,1199999,30.635312,1785000,1743976
,1199999,1199999,1199999,1199999,30.479881,1773000,1747726
,1199999,1199999,1199999,1199999,31.381377,1773000,1748902
,1199999,1199999,1199999,1199999,30.308908,1785000,1761100
,1199999,1199999,1199999,1199999,31.039430,1773000,1746183
,1199999,1199999,1199999,1199999,31.630066,1785000,1754049
,1199999,1199999,1199999,1199999,31.086060,1773000,1743120
,1199999,1199999,1199999,1199999,31.614523,1785000,1765165
,1199999,1199999,1199999,1199999,31.194861,1773000,1747867
,1199999,1199999,1199999,1199999,31.816582,1798000,1768169
,1199999,1199999,1199999,1199999,30.169021,1773000,1745293
,1199999,1199999,1199999,1199999,32.158529,1785000,1745288
,1199999,1199999,1199999,1199999,31.738867,1773000,1748859
,1199999,1199999,1199999,1199999,31.614523,1773000,1748359
,1199999,1199999,1199999,1199999,31.676695,1785000,1762286
,1199999,1199999,1199999,1199999,31.319205,1773000,1747986
,1199999,1199999,1199999,1199999,31.272576,1785000,1757757
,1199999,1199999,1199999,1199999,31.008344,1773000,1750134
,1199999,1199999,1199999,1199999,31.070517,1785000,1760994
,1199999,1199999,1199999,1199999,31.754410,1773000,1746457
,1199999,1199999,1199999,1199999,31.692238,1798000,1766992
,1199999,1199999,1199999,1199999,31.459092,1773000,1749347
,1199999,1199999,1199999,1199999,31.521264,1785000,1748489
,1199999,1199999,1199999,1199999,30.977258,1773000,1748843
,1199999,1199999,1199999,1199999,32.562647,1773000,1748977
,1199999,1199999,1199999,1199999,31.661152,1785000,1758393
,1199999,1199999,1199999,1199999,30.790742,1773000,1750181
,1199999,1199999,1199999,1199999,31.225947,1785000,1755330
,1199999,1199999,1199999,1199999,31.210404,1773000,1747325
,1199999,1199999,1199999,1199999,30.775199,1785000,1757778
,1199999,1199999,1199999,1199999,31.194861,1773000,1747460
,1199999,1199999,1199999,1199999,31.505721,1785000,1767208
,1199999,1199999,1199999,1199999,31.723324,1773000,1748193
,1199999,1199999,1199999,1199999,30.324451,1785000,1744274
,1199999,1199999,1199999,1199999,31.163775,1773000,1746469
,1199999,1199999,1199999,1199999,30.930629,1773000,1740600
,1199999,1199999,1199999,1199999,31.474635,1785000,1758951
,1199999,1199999,1199999,1199999,31.832125,1773000,1748652
,1199999,1199999,1199999,1199999,31.707781,1785000,1754377
,1199999,1199999,1199999,1199999,32.096357,1773000,1744443
,1199999,1199999,1199999,1199999,31.241490,1785000,1752457
,1199999,1199999,1199999,1199999,31.272576,1773000,1745558
,1199999,1199999,1199999,1199999,31.692238,1785000,1769718
,1199999,1199999,1199999,1199999,32.189615,1773000,1747309
,1199999,1199999,1199999,1199999,30.402166,1785000,1744849
,1199999,1199999,1199999,1199999,30.433252,1773000,1744284
,1199999,1199999,1199999,1199999,30.744113,1773000,1748240
,1199999,1199999,1199999,1199999,30.728570,1773000,1762471
,1199999,1199999,1199999,1199999,31.210404,1773000,1745676
,1199999,1199999,1199999,1199999,32.080813,1785000,1758032
,1199999,1199999,1199999,1199999,31.288119,1773000,1744612
,1199999,1199999,1199999,1199999,31.334748,1785000,1756077
,1199999,1199999,1199999,1199999,31.381377,1773000,1747819
,1199999,1199999,1199999,1199999,30.946172,1785000,1768151
,1199999,1199999,1199999,1199999,31.536807,1773000,1743343
,1199999,1199999,1199999,1199999,31.940926,1785000,1763285
,1199999,1199999,1199999,1199999,30.899543,1773000,1745795
,1199999,1199999,1199999,1199999,30.744113,1798000,1748165
,1199999,1199999,1199999,1199999,31.008344,1785000,1756774
,1199999,1199999,1199999,1199999,31.816582,1773000,1743793
,1199999,1199999,1199999,1199999,31.521264,1785000,1762452
,1199999,1199999,1199999,1199999,31.225947,1773000,1745846
,1199999,1199999,1199999,1199999,31.614523,1785000,1752199
,1199999,1199999,1199999,1199999,30.526510,1773000,1749709
,1199999,1199999,1199999,1199999,31.148232,1798000,1762792
,1199999,1199999,1199999,1199999,31.412463,1773000,1748503
,1199999,1199999,1199999,1199999,31.536807,1798000,1770853
,1199999,1199999,1199999,1199999,31.521264,1773000,1748995
,1199999,1199999,1199999,1199999,30.884000,1785000,1745786
,1199999,1199999,1199999,1199999,30.091306,1785000,1750192
,1199999,1199999,1199999,1199999,31.054974,1773000,1751307
,1199999,1199999,1199999,1199999,32.826879,1785000,1763931
,1199999,1199999,1199999,1199999,31.350291,1773000,1747851
,1199999,1199999,1199999,1199999,30.868457,1785000,1752329
,1199999,1199999,1199999,1199999,31.225947,1773000,1744798
,1199999,1199999,1199999,1199999,31.086060,1785000,1768924
,1199999,1199999,1199999,1199999,29.920332,1773000,1751377
,1199999,1199999,1199999,1199999,31.117146,1798000,1769903
,1199999,1199999,1199999,1199999,31.738867,1773000,1745401
,1199999,1199999,1199999,1199999,31.319205,1785000,1748146
,1199999,1199999,1199999,1199999,30.402166,1773000,1749134
,1199999,1199999,1199999,1199999,31.521264,1773000,1747667
,1199999,1199999,1199999,1199999,31.505721,1785000,1759963
,1199999,1199999,1199999,1199999,31.054974,1773000,1741065
,1199999,1199999,1199999,1199999,31.676695,1785000,1753416
,1199999,1199999,1199999,1199999,30.790742,1773000,1746454
,1199999,1199999,1199999,1199999,31.350291,1786000,1771826
,1199999,1199999,1199999,1199999,30.355537,1773000,1748561
,1199999,1199999,1199999,1199999,31.070517,1798000,1766612
,1199999,1199999,1199999,1199999,30.790742,1773000,1747521
,1199999,1199999,1199999,1199999,30.588683,1785000,1749347
,1199999,1199999,1199999,1199999,31.008344,1773000,1746816
,1199999,1199999,1199999,1199999,30.977258,1773000,1749709
,1199999,1199999,1199999,1199999,30.744113,1785000,1752570
,1199999,1199999,1199999,1199999,30.837371,1773000,1751027
,1199999,1199999,1199999,1199999,31.940926,1785000,1759119
,1199999,1199999,1199999,1199999,31.459092,1773000,1748642
,1199999,1199999,1199999,1199999,31.847668,1785000,1758070
,1199999,1199999,1199999,1199999,30.355537,1773000,1742414
,1199999,1199999,1199999,1199999,30.728570,1785000,1769003
,1199999,1199999,1199999,1199999,31.521264,1773000,1747667
,1199999,1199999,1199999,1199999,32.127443,1785000,1747662
,1199999,1199999,1199999,1199999,31.303662,1773000,1743824
,1199999,1199999,1199999,1199999,31.148232,1773000,1744052
,1199999,1199999,1199999,1199999,31.257033,1785000,1761795
,1199999,1199999,1199999,1199999,30.635312,1773000,1747624
,1199999,1199999,1199999,1199999,32.795793,1785000,1752825
,1199999,1199999,1199999,1199999,32.205158,1773000,1745624
,1199999,1199999,1199999,1199999,31.070517,1785000,1751032
,1199999,1199999,1199999,1199999,30.744113,1773000,1751531
,1199999,1199999,1199999,1199999,31.738867,1785000,1770591
,1199999,1199999,1199999,1199999,31.505721,1773000,1748137
,1199999,1199999,1199999,1199999,31.661152,1785000,1743526
,1199999,1199999,1199999,1199999,31.117146,1773000,1744129
,1199999,1199999,1199999,1199999,32.127443,1773000,1752083
,1199999,1199999,1199999,1199999,31.257033,1785000,1758635
,1199999,1199999,1199999,1199999,31.210404,1773000,1749385
,1199999,1199999,1199999,1199999,30.557597,1785000,1757487
,1199999,1199999,1199999,1199999,31.583437,1773000,1748501
,1199999,1199999,1199999,1199999,31.288119,1785000,1756431
,1199999,1199999,1199999,1199999,31.132689,1773000,1749331
,1199999,1199999,1199999,1199999,30.479881,1798000,1770484
,1199999,1199999,1199999,1199999,31.210404,1773000,1745090
,1199999,1199999,1199999,1199999,31.023887,1785000,1746178
,1199999,1199999,1199999,1199999,31.428006,1773000,1748501
,1199999,1199999,1199999,1199999,31.288119,1785000,1745981
,1199999,1199999,1199999,1199999,32.174072,1785000,1753470
