[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7490       tick     149942542        258523     117524261       1398350 
      2   7490       tick     150061687        277958     141866615       1716390 
      3   7490       tick     150055140        300409     141619278       1695083 
      4   7490       tick     149664024        281308     142139747       1712654 
      5   7490       tick     150339842        270836     142200134       1711733 
      6   7490       tick     150058847        291138     142471499       1712779 
      7   7490       tick     150055217        284840     141928007       1713271 
      8   7490       tick     150055131        279095     142803393       1723307 
      9   7490       tick     150058815        293167     142632463       1712579 
     10   7490       tick     149993670        288089     141863477       1709283 
     11   7490       tick     149824147        290573     142341142       1712778 
     12   7490       tick     150059127        284101     142311276       1709372 
     13   7490       tick     149940559        268959     141992636       1715298 
     14   7490       tick     149811024        287263     140905772       1629497 
     15   7490       tick     150061079        285724     142238176       1719524 
     16   7490       tick     150063689        271646     142649018       1716031 
     17   7490       tick     150062583        273056     142667288       1719252 
     18   7490       tick     150060703        298041     142084048       1705456 
     19   7490       tick     150079643        283115     142664777       1717788 
     20   7490       tick     149988138        301392     141680721       1701712 
     21   7490       tick     149816262        290542     142266458       1713455 
     22   7490       tick     150056617        294862     142328912       1708864 
     23   7490       tick     150063161        301177     141671531       1703001 
     24   7490       tick     149986373        291201     142493030       1706290 
     25   7490       tick     150090080        273442     142924706       1727874 
     26   7490       tick     150055795        277135     141757965       1698610 
     27   7490       tick     150055755        279667     142705373       1729898 
     28   7490       tick     150053135        254503     142061890       1674853 
     29   7490       tick     150061595        274422     142407779       1714125 
     30   7490       tick     149986227        277387     142660654       1724065 
     31   7490       tick     149914702        263173     141686931       1706636 
     32   7490       tick     149969040        281523     142124155       1709261 
     33   7490       tick     150060309        294585     142546375       1710886 
     34   7490       tick     149941014        297092     141327570       1703694 
     35   7490       tick     150066251        287340     142747238       1719168 
     36   7490       tick     150061927        278333     141970545       1710915 
     37   7490       tick     150063053        292513     142486013       1715294 
     38   7490       tick     150061027        254089     142724760       1727844 
     39   7490       tick     150065151        283027     141858201       1706268 
     40   7490       tick     150002120        297732     142132345       1706969 
     41   7490       tick     149932568        281341     142363816       1670966 
     42   7490       tick     149978262        294342     141547585       1703530 
     43   7490       exit     148729355        270171     140902858       1695379 
