[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25150       tick       2865983         24671         24259       2865983 
      2  25150       tick       3471534         27906         28949       3471534 
      3  25150       tick       3467344         28107         27671       3467344 
      4  25150       tick       3419649         30151         28728       3419649 
      5  25150       tick       3427206         30034         29323       3427206 
      6  25150       tick       3441743         28448         28225       3441743 
      7  25150       tick       3283376         29424         28013       3283376 
      8  25150       tick       3607200         27721         28096       3607200 
      9  25150       tick       3440326         29011         29005       3440326 
     10  25150       tick       3449375         29651         27925       3449375 
     11  25150       tick       3401215         31166         28731       3401215 
     12  25150       tick       3395557         29502         28090       3395557 
     13  25150       tick       3447684         30051         28566       3447684 
     14  25150       tick       3284534         31248         28152       3284534 
     15  25150       tick       3412976         31140         29036       3412976 
     16  25150       tick       3413802         31350         29039       3413802 
     17  25150       tick       3382749         31391         28823       3382749 
     18  25150       tick       3438899         30636         29798       3438899 
     19  25150       tick       3460679         26261         28277       3460679 
     20  25150       tick       3441614         27697         28154       3441614 
     21  25150       tick       3473043         28619         28234       3473043 
     22  25150       tick       3455705         27877         28206       3455705 
     23  25150       tick       3485011         26368         27013       3485011 
     24  25150       tick       3459282         28152         28467       3459282 
     25  25150       tick       3361016         25345         26439       3361016 
     26  25150       tick       3459085         31123         29074       3459085 
     27  25150       tick       3496098         29432         27687       3496098 
     28  25150       tick       3384785         26847         26355       3384785 
     29  25150       tick       3430308         30424         29356       3430308 
     30  25150       tick       3428294         28946         28223       3428294 
     31  25150       tick       3467221         26669         28126       3467221 
     32  25150       tick       3482868         27100         28498       3482868 
     33  25150       tick       3452490         26405         27936       3452490 
     34  25150       tick       3504417         25610         26697       3504417 
     35  25150       tick       3464451         26239         27509       3464451 
     36  25150       tick       3443962         28129         28293       3443962 
     37  25150       tick       3512038         24886         26338       3512038 
     38  25150       tick       3460439         26618         27903       3460439 
     39  25150       tick       3473644         25577         27872       3473644 
     40  25150       tick       3499774         27362         27185       3499774 
     41  25150       tick       3405563         26424         26434       3405563 
     42  25150       tick       3446756         27169         28027       3446756 
     43  25150       exit       3286150         24294         26127       3286150 
