[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4612       tick            66      31271952       1431596          7065 
      2   4612       tick             0      37588796       1724000          4302 
      3   4612       tick             5      37635559       1742622          4157 
      4   4612       tick             0      37913626       1740709          4126 
      5   4612       tick             0      37904908       1737711          4119 
      6   4612       tick             3      37662315       1736645          4134 
      7   4612       tick             1      37705096       1740199          4263 
      8   4612       tick             5      37725413       1737460          4226 
      9   4612       tick             1      37515920       1723746          4166 
     10   4612       tick             1      37809499       1741236          4204 
     11   4612       tick             2      37504788       1727888          4188 
     12   4612       tick             0      37410534       1712974          4313 
     13   4612       tick             6      37795128       1748038          4010 
     14   4612       tick             1      38177918       1676294          4201 
     15   4612       tick             0      37912849       1741799          4171 
     16   4612       tick             3      37720327       1731682          4215 
     17   4612       tick             2      37886973       1748101          4062 
     18   4612       tick             4      37751377       1739781          4258 
     19   4612       tick             2      37684002       1728903          4385 
     20   4612       tick             2      37698635       1740482          4132 
     21   4612       tick             4      37926286       1745977          4223 
     22   4612       tick             3      37256204       1719830          4225 
     23   4612       tick             0      37729850       1729972          4276 
     24   4612       tick             2      37641727       1734119          4326 
     25   4612       tick             1      37922055       1747874          4053 
     26   4612       tick             1      37838734       1736752          4212 
     27   4612       tick             3      38027147       1693572          4179 
     28   4612       tick             1      37709298       1730295          4209 
     29   4612       tick             2      37945498       1752473          4055 
     30   4612       tick             2      37657038       1734352          4299 
     31   4612       tick             1      37897736       1739507          4217 
     32   4612       tick             3      36982330       1709806          4421 
     33   4612       tick             1      37886602       1740966          4202 
     34   4612       tick             1      37898135       1750041          4064 
     35   4612       tick             5      37652530       1726115          4361 
     36   4612       tick             2      37895447       1746879          4136 
     37   4612       tick             0      37785483       1742111          4118 
     38   4612       tick             1      37504743       1722356          4341 
     39   4612       tick             2      37937938       1742521          4266 
     40   4612       tick             2      37426072       1736530          4198 
     41   4612       tick             4      38300529       1700003          4073 
     42   4612       tick             1      37548899       1726666          4296 
     43   4612       exit            22      18145818        829309          2865 
