[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16503       tick      12606122      85149396      85149396      48444387 
      2  16503       tick      15253886     103285835     103285835      58552012 
      3  16503       tick      15160296     102840890     102840890      58310243 
      4  16503       tick      15177126     102674211     102674211      58403095 
      5  16503       tick      14926953     101216460     101216460      57327880 
      6  16503       tick      15252011     103193355     103193355      58714452 
      7  16503       tick      15218914     103047190     103047190      58442976 
      8  16503       tick      15108006     102475434     102475434      58078518 
      9  16503       tick      15128477     102351435     102351435      58186332 
     10  16503       tick      15078406     102275433     102275433      57957142 
     11  16503       tick      15233598     103148155     103148155      58505277 
     12  16503       tick      15183139     102912742     102912742      58515440 
     13  16503       tick      15122831     102391776     102391776      57980898 
     14  16503       tick      15062766     103944038     103944038      58895691 
     15  16503       tick      15141945     102720323     102720323      58233620 
     16  16503       tick      15144541     102450396     102450396      58273400 
     17  16503       tick      15209197     102984134     102984134      58394556 
     18  16503       tick      15019856     101780229     101780229      57879406 
     19  16503       tick      15208315     102982687     102982687      58387137 
     20  16503       tick      15217792     103228695     103228695      58555303 
     21  16503       tick      15039830     101732852     101732852      57825456 
     22  16503       tick      15112485     102514026     102514026      58075966 
     23  16503       tick      15275209     103440828     103440828      58659722 
     24  16503       tick      15123193     102308881     102308881      58164629 
     25  16503       tick      15125032     102596519     102596519      58165521 
     26  16503       tick      15140262     102519102     102519102      58122606 
     27  16503       tick      15105784     103774228     103774228      58816925 
     28  16503       tick      14806491     100308687     100308687      56987639 
     29  16503       tick      15500854     105001771     105001771      59591006 
     30  16503       tick      15165170     102848095     102848095      58311773 
     31  16503       tick      15155528     102558349     102558349      58307619 
     32  16503       tick      15178420     102757280     102757280      58268570 
     33  16503       tick      15177665     102967899     102967899      58390819 
     34  16503       tick      15114123     102237618     102237618      58126818 
     35  16503       tick      15176133     102952846     102952846      58363420 
     36  16503       tick      15226807     103100780     103100780      58460930 
     37  16503       tick      15136626     102390456     102390456      58223064 
     38  16503       tick      15196910     103075539     103075539      58482302 
     39  16503       tick      15134150     102465150     102465150      58065647 
     40  16503       tick      15264433     103304695     103304695      58747032 
     41  16503       tick      15095844     103759054     103759054      58680544 
     42  16503       tick      15127581     102530197     102530197      58321336 
     43  16503       exit       8691043      58821279      58821279      33287429 
