[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28410       tick      31062016      16583813       9592375           287 
      2  28410       tick      37302566      19869188      11548723           216 
      3  28410       tick      37369961      19937113      11573798           171 
      4  28410       tick      37179914      19807252      11498157           216 
      5  28410       tick      37279496      19890920      11539126           171 
      6  28410       tick      37462323      19951704      11602380           145 
      7  28410       tick      36886430      19685411      11421213           238 
      8  28410       tick      37453309      19949183      11603127           202 
      9  28410       tick      37240928      19868422      11523860           182 
     10  28410       tick      37314831      19879469      11538558           233 
     11  28410       tick      37308067      19900062      11570398           189 
     12  28410       tick      37276063      19856491      11525799           236 
     13  28410       tick      37408271      19954455      11600718           180 
     14  28410       tick      37696968      19815670      11449808           200 
     15  28410       tick      37277755      19887244      11562969           223 
     16  28410       tick      37454749      19949318      11580118           198 
     17  28410       tick      37439950      19971491      11606449           170 
     18  28410       tick      37102626      19767458      11474559           256 
     19  28410       tick      36957699      19720879      11442126           220 
     20  28410       tick      37175140      19806818      11521011           226 
     21  28410       tick      37368937      19933621      11563068           191 
     22  28410       tick      37336025      19890325      11541095           182 
     23  28410       tick      37311482      19902778      11572264           224 
     24  28410       tick      37244364      19839858      11516851           199 
     25  28410       tick      37445494      19974062      11611208           189 
     26  28410       tick      37303742      19870194      11533091           251 
     27  28410       tick      37463775      19966392      11583197           170 
     28  28410       tick      37799099      19975125      11572479           221 
     29  28410       tick      37427205      19933470      11585051           189 
     30  28410       tick      37213531      19853327      11516714           229 
     31  28410       tick      36893502      19659250      11442221           254 
     32  28410       tick      37460064      19952452      11588473           161 
     33  28410       tick      37245926      19870937      11515907           232 
     34  28410       tick      37077313      19755108      11493918           230 
     35  28410       tick      37234654      19864174      11523972           222 
     36  28410       tick      37277159      19858207      11551339           256 
     37  28410       tick      37492523      19997902      11599195           196 
     38  28410       tick      37507815      19978881      11618539           189 
     39  28410       tick      37140141      19815234      11496569           248 
     40  28410       tick      37493792      19970661      11587526           186 
     41  28410       tick      37457524      19779127      11457037           228 
     42  28410       tick      37515692      20010829      11631207           164 
     43  28410       exit      36012453      19171920      11172842           204 
