[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16887       tick      13557224      90322908      90322908      51636447 
      2  16887       tick      16436297     109515466     109515466      62709866 
      3  16887       tick      16412405     109347645     109347645      62556934 
      4  16887       tick      16383260     109201214     109201214      62385011 
      5  16887       tick      16458622     109712915     109712915      62690296 
      6  16887       tick      16442276     109595499     109595499      62624390 
      7  16887       tick      16444851     109613389     109613389      62632549 
      8  16887       tick      16498667     109980801     109980801      62847814 
      9  16887       tick      16436084     109565906     109565906      62606275 
     10  16887       tick      16447761     109645337     109645337      62624385 
     11  16887       tick      16427264     109500837     109500837      62568557 
     12  16887       tick      16420209     109551016     109551016      62604218 
     13  16887       tick      16482342     109921160     109921160      62832232 
     14  16887       tick      16431800     109560151     109560151      62595178 
     15  16887       tick      16303774     108564797     108564797      62195919 
     16  16887       tick      16476080     109834650     109834650      62760104 
     17  16887       tick      16504895     110026447     110026447      62879980 
     18  16887       tick      16401840     109337146     109337146      62470033 
     19  16887       tick      16400244     109314277     109314277      62453252 
     20  16887       tick      16342682     108932271     108932271      62202053 
     21  16887       tick      16490064     109923361     109923361      62828723 
     22  16887       tick      16494679     109952019     109952019      62849926 
     23  16887       tick      16390055     109408948     109408948      62515229 
     24  16887       tick      16519738     110126824     110126824      62921877 
     25  16887       tick      16412888     109429855     109429855      62521989 
     26  16887       tick      16408113     109370299     109370299      62532206 
     27  16887       tick      16476181     109798681     109798681      62806271 
     28  16887       tick      16355861     108965674     108965674      62317462 
     29  16887       tick      16390086     109265147     109265147      62417247 
     30  16887       tick      16540764     110256448     110256448      63035136 
     31  16887       tick      16390786     109264886     109264886      62412119 
     32  16887       tick      16449489     109653731     109653731      62644633 
     33  16887       tick      16450270     109659538     109659538      62662093 
     34  16887       tick      16466288     109761302     109761302      62740955 
     35  16887       tick      16308638     108858628     108858628      62191885 
     36  16887       tick      16382470     109203689     109203689      62380306 
     37  16887       tick      16468689     109774951     109774951      62806784 
     38  16887       tick      16478922     109805108     109805108      62795360 
     39  16887       tick      16269705     108387135     108387135      61962503 
     40  16887       tick      16513339     110074543     110074543      62908555 
     41  16887       tick      16329502     108832193     108832193      62141268 
     42  16887       tick      16438255     109571666     109571666      62621955 
     43  16887       tick      16430100     109661643     109661643      62676394 
     44  16887       tick      16431087     109554330     109554330      62597126 
     45  16887       tick      16503625     110018825     110018825      62885324 
     46  16887       tick      16417447     109433505     109433505      62543804 
     47  16887       exit      10012631      66623152      66623152      38109953 
