[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15212       tick      99742608       5400984      48810316        882695 
      2  15212       tick      99805112      11127795      98043581       1405129 
      3  15212       tick     100200020      11167129      98353487       1409383 
      4  15212       tick      99463815      11122155      97765928       1403422 
      5  15212       tick     100520954      11131502      98152177       1408362 
      6  15212       tick     100053138      11114407      98010359       1405174 
      7  15212       tick     100052943      11152222      98149055       1408060 
      8  15212       tick     100051632      11150972      98178380       1408281 
      9  15212       tick     100054584      11139895      98041774       1406664 
     10  15212       tick      99715794      11070861      97608095       1399632 
     11  15212       tick      99431541      10992837      97070090       1393146 
     12  15212       tick      96692455      10710335      94508799       1355595 
     13  15212       tick     101761857      11270073      99522608       1426416 
     14  15212       tick      99649097      11068624      97554049       1399566 
     15  15212       tick      99713378      11061326      97537816       1399852 
     16  15212       tick      99887745      11095508      97788318       1403557 
     17  15212       tick     100061310      11134915      98193934       1405977 
     18  15212       tick      99432009      11019967      97307165       1394847 
     19  15212       tick      99539730      11040802      97431130       1396517 
     20  15212       tick      99870678      11109715      97908990       1403691 
     21  15212       tick      99465515      11040943      97348962       1396781 
     22  15212       tick      99878079      11108798      97832410       1403492 
     23  15212       tick      99623043      11064459      97535075       1398747 
     24  15212       tick      99991941      11144210      98181987       1406874 
     25  15212       tick     100051608      11077107      97801599       1401513 
     26  15212       tick      99864903      11077236      97587700       1401013 
     27  15212       tick     100055208      11164715      98312563       1409066 
     28  15212       tick     100055448      11183121      98308053       1411442 
     29  15212       tick     100054236      11145838      98147396       1407155 
     30  15212       exit      11688294        579529       5215447         74085 
