[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    123  25024       tick       3229722      16148615      16148615       8502909 
    124  25024       tick       3434901      17174505      17174505       8545426 
    125  25024       tick       3337467      16687328      16687328       8893987 
    126  25024       tick       3384729      16923654      16923654       7864792 
    127  25024       tick       3471599      17357998      17357998       9415066 
    128  25024       tick       3407970      17039862      17039862       8661045 
    129  25024       tick       3459472      17297365      17297365       9236776 
    130  25024       tick       3405077      17025389      17025389       9132517 
    131  25024       tick       3407728      17038640      17038640       9389363 
    132  25024       tick       3399786      16998914      16998914       9197817 
    133  25024       tick       3301618      16508091      16508091       8670929 
    134  25024       tick       3355080      16775400      16775400       9303047 
    135  25024       tick       3397708      16988543      16988543       9279783 
    136  25024       tick       3412152      17060760      17060760       9131316 
    137  25024       tick       3438250      17191263      17191263       9425663 
    138  25024       tick       3444536      17222683      17222683       8690653 
    139  25024       tick       3480478      17402388      17402388       7797400 
    140  25024       tick       3474401      17372017      17372017       9066736 
    141  25024       tick       3436240      17181184      17181184       9150630 
    142  25024       tick       3428446      17142234      17142234       9895925 
    143  25024       tick       3416787      17083933      17083933       8975949 
    144  25024       tick       3429688      17148447      17148447       9202926 
    145  25024       tick       3427879      17139384      17139384       8596626 
    146  25024       tick       3394219      16971097      16971097       9308930 
    147  25024       tick       3408866      17044326      17044326       8766531 
    148  25024       tick       3411710      17058554      17058554       8849590 
    149  25024       tick       3435601      17178011      17178011       9294398 
    150  25024       tick       3469824      17349123      17349123       9165500 
    151  25024       tick       3401474      17007375      17007375       8905120 
    152  25024       tick       3401878      17009388      17009388       9113390 
    153  25024       tick       3401701      17008508      17008508       8332354 
    154  25024       tick       3407142      17035702      17035702       8946716 
    155  25024       tick       3441897      17209494      17209494       9189174 
    156  25024       tick       3336506      16682543      16682543       9062489 
    157  25024       tick       3430485      17152428      17152428       9272568 
    158  25024       tick       3414558      17072789      17072789       9024588 
    159  25024       tick       3471796      17358966      17358966       7833338 
    160  25024       tick       3386827      16934153      16934153       8649270 
    161  25024       tick       3337704      16688526      16688526       8500365 
    162  25024       tick       3302301      16511504      16511504       8725186 
    163  25024       tick       3426329      17131647      17131647       8766363 
    164  25024       tick       3448280      17241396      17241396       9767813 
    165  25024       tick       3459831      17299146      17299146       8061955 
    166  25024       tick       3413319      17066602      17066602       8619859 
    167  25024       tick       3388141      16940715      16940715       9859731 
    168  25024       tick       3418584      17092914      17092914       9257064 
    169  25024       tick       3404656      17023290      17023290       9055218 
    170  25024       tick       3468489      17342461      17342461       8839988 
    171  25024       tick       3451240      17256193      17256193       9288945 
    172  25024       tick       3447135      17235665      17235665       8994451 
    173  25024       tick       3355906      16779526      16779526       8014399 
    174  25024       tick       3444147      17220740      17220740       8771701 
    175  25024       tick       3407124      17035624      17035624       8972409 
    176  25024       tick       3443230      17216148      17216148       9070032 
    177  25024       tick       3455513      17277555      17277555       9276218 
    178  25024       tick       3485269      17426353      17426353       9340898 
    179  25024       tick       3475415      17377078      17377078       7941004 
    180  25024       tick       3473540      17367700      17367700       9475425 
    181  25024       tick       3467806      17339038      17339038       9624885 
    182  25024       exit       1737115       8685639       8685639       4405716 
