UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,30.557597,1910000,1888494
,299999,299999,299999,299999,28.443745,1898000,1874267
,299999,299999,299999,299999,28.770148,1898000,1877720
,299999,299999,299999,299999,29.920332,1898000,1869730
,299999,299999,299999,299999,28.645804,2098000,2085118
,299999,299999,299999,299999,28.614718,2098000,2068706
,299999,299999,299999,299999,29.702730,2111000,2086860
,299999,299999,299999,299999,30.293365,2098000,2083514
,299999,299999,299999,299999,29.283068,2098000,2080057
,299999,299999,299999,299999,29.065466,2098000,2085666
,299999,299999,299999,299999,28.723519,2098000,2078229
,299999,299999,299999,299999,29.018837,2098000,2090576
,299999,299999,299999,299999,29.003294,2098000,2075438
,299999,299999,299999,299999,28.583632,2098000,2076726
,299999,299999,299999,299999,29.749359,2098000,2076648
,299999,299999,299999,299999,28.070712,2110000,2090888
,299999,299999,299999,299999,29.034380,2111000,2095618
,299999,299999,299999,299999,28.676890,2098000,2075352
,299999,299999,299999,299999,29.205353,2098000,2079910
,299999,299999,299999,299999,28.770148,2098000,2079506
,299999,299999,299999,299999,30.635312,2098000,2088257
,299999,299999,299999,299999,29.656101,2098000,2072084
,299999,299999,299999,299999,28.614718,2098000,2084799
,299999,299999,299999,299999,28.956664,2086000,2066820
,299999,299999,299999,299999,28.878949,2098000,2077127
,299999,299999,299999,299999,28.319400,2110000,2081419
,299999,299999,299999,299999,29.267525,2098000,2083342
,299999,299999,299999,299999,28.754605,2098000,2083046
,299999,299999,299999,299999,29.236439,2098000,2076183
,299999,299999,299999,299999,28.692433,2098000,2075166
,299999,299999,299999,299999,30.277822,2110000,2081748
,299999,299999,299999,299999,28.723519,2098000,2084424
,299999,299999,299999,299999,29.873703,2098000,2071596
,299999,299999,299999,299999,29.065466,2098000,2084234
,299999,299999,299999,299999,28.117341,1698000,1671092
,299999,299999,299999,299999,28.894492,1710000,1669171
,299999,299999,299999,299999,28.241685,1898000,1876405
,299999,299999,299999,299999,29.267525,1898000,1867837
,299999,299999,299999,299999,29.283068,1910000,1877876
,299999,299999,299999,299999,28.630261,1898000,1866367
,299999,299999,299999,299999,29.469584,2073000,2007573
,299999,299999,299999,299999,28.956664,2098000,2078361
,299999,299999,299999,299999,30.262279,2098000,2081448
,299999,299999,299999,299999,29.640558,2098000,2070132
,299999,299999,299999,299999,29.251982,2098000,2091975
,299999,299999,299999,299999,29.065466,2098000,2085885
,299999,299999,299999,299999,28.987751,2098000,2075568
,299999,299999,299999,299999,30.246736,2098000,2081352
,299999,299999,299999,299999,29.547300,2098000,2075899
,299999,299999,299999,299999,29.764902,2110000,2079636
,299999,299999,299999,299999,30.060220,2098000,2095184
,299999,299999,299999,299999,30.231193,2098000,2070539
,299999,299999,299999,299999,28.894492,2098000,2075419
,299999,299999,299999,299999,29.267525,2098000,2082900
,299999,299999,299999,299999,29.189810,2110000,2079532
,299999,299999,299999,299999,30.308908,2111000,2091112
,299999,299999,299999,299999,28.210599,2098000,2082969
,299999,299999,299999,299999,28.832320,2098000,2074068
,299999,299999,299999,299999,29.578386,2098000,2079310
,299999,299999,299999,299999,29.018837,2098000,2078822
,299999,299999,299999,299999,29.314154,2098000,2080023
,299999,299999,299999,299999,30.339994,2111000,2083521
,299999,299999,299999,299999,30.339994,2111000,2079922
,299999,299999,299999,299999,29.531757,2110000,2080456
,299999,299999,299999,299999,29.174267,2098000,2078857
,299999,299999,299999,299999,29.438498,2098000,2067324
,299999,299999,299999,299999,29.889246,2098000,2084532
,299999,299999,299999,299999,29.500671,2098000,2080488
,299999,299999,299999,299999,28.847863,2123000,2091649
,299999,299999,299999,299999,28.334943,2098000,2078450
,299999,299999,299999,299999,28.132884,1935000,1910053
,299999,299999,299999,299999,29.174267,1685000,1673581
,299999,299999,299999,299999,29.609472,1898000,1859099
