UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.039626,1823000,1803212
,599999,599999,599999,599999,28.381572,1835000,1819088
,599999,599999,599999,599999,28.941121,1810000,1801620
,599999,599999,599999,599999,28.723519,1835000,1815171
,599999,599999,599999,599999,27.231388,1823000,1802713
,599999,599999,599999,599999,28.272771,1848000,1798704
,599999,599999,599999,599999,28.055169,1835000,1812282
,599999,599999,599999,599999,29.189810,1810000,1801176
,599999,599999,599999,599999,27.868652,1835000,1809730
,599999,599999,599999,599999,27.946368,1810000,1797046
,599999,599999,599999,599999,28.676890,1835000,1810623
,599999,599999,599999,599999,27.013786,1823000,1800571
,599999,599999,599999,599999,28.179513,1835000,1821413
,599999,599999,599999,599999,28.163970,1810000,1799029
,599999,599999,599999,599999,28.521460,1835000,1815193
,599999,599999,599999,599999,27.511163,1823000,1803788
,599999,599999,599999,599999,26.951614,1848000,1799162
,599999,599999,599999,599999,29.687187,1835000,1808877
,599999,599999,599999,599999,27.930825,1823000,1800382
,599999,599999,599999,599999,28.614718,1823000,1811771
,599999,599999,599999,599999,28.816777,1810000,1801925
,599999,599999,599999,599999,27.184759,1835000,1810715
,599999,599999,599999,599999,27.713222,1810000,1796712
,599999,599999,599999,599999,29.298611,1848000,1815451
,599999,599999,599999,599999,28.754605,1810000,1801268
,599999,599999,599999,599999,28.474831,1835000,1813974
,599999,599999,599999,599999,28.195056,1810000,1796785
,599999,599999,599999,599999,28.941121,1848000,1793527
,599999,599999,599999,599999,27.790937,1835000,1804756
,599999,599999,599999,599999,28.505917,1810000,1799597
,599999,599999,599999,599999,29.438498,1823000,1811022
,599999,599999,599999,599999,28.397115,1810000,1802038
,599999,599999,599999,599999,28.070712,1835000,1806341
,599999,599999,599999,599999,27.169216,1810000,1794680
,599999,599999,599999,599999,27.573335,1848000,1814276
,599999,599999,599999,599999,28.055169,1823000,1803003
,599999,599999,599999,599999,29.889246,1835000,1813126
,599999,599999,599999,599999,27.822023,1810000,1803497
,599999,599999,599999,599999,28.303857,1835000,1796806
,599999,599999,599999,599999,28.521460,1823000,1807537
,599999,599999,599999,599999,27.060415,1848000,1798884
,599999,599999,599999,599999,28.350486,1835000,1814998
,599999,599999,599999,599999,29.314154,1823000,1800006
,599999,599999,599999,599999,28.739062,1823000,1807002
,599999,599999,599999,599999,27.371275,1823000,1799724
,599999,599999,599999,599999,27.448991,1835000,1816323
,599999,599999,599999,599999,27.340189,1810000,1795844
,599999,599999,599999,599999,27.930825,1835000,1815272
,599999,599999,599999,599999,28.350486,1810000,1805007
,599999,599999,599999,599999,27.790937,1835000,1812473
,599999,599999,599999,599999,28.459288,1823000,1799224
,599999,599999,599999,599999,28.226142,1848000,1795388
,599999,599999,599999,599999,28.055169,1823000,1807142
,599999,599999,599999,599999,28.070712,1823000,1801927
,599999,599999,599999,599999,28.770148,1823000,1807079
,599999,599999,599999,599999,28.086255,1823000,1802682
,599999,599999,599999,599999,26.858355,1848000,1809888
,599999,599999,599999,599999,28.024083,1810000,1796953
,599999,599999,599999,599999,27.464534,1835000,1817372
,599999,599999,599999,599999,28.055169,1810000,1800796
,599999,599999,599999,599999,28.101798,1835000,1818612
,599999,599999,599999,599999,28.086255,1810000,1797367
,599999,599999,599999,599999,27.480077,1848000,1796818
,599999,599999,599999,599999,28.241685,1835000,1810347
,599999,599999,599999,599999,27.899738,1823000,1801947
,599999,599999,599999,599999,29.003294,1823000,1808416
,599999,599999,599999,599999,28.863406,1810000,1802198
,599999,599999,599999,599999,27.977454,1823000,1801096
,599999,599999,599999,599999,28.645804,1861000,1839918
,599999,599999,599999,599999,27.480077,1873000,1858804
,599999,599999,599999,599999,28.707976,1810000,1799680
,599999,599999,599999,599999,29.003294,1835000,1811852
,599999,599999,599999,599999,29.795988,1810000,1800720
,599999,599999,599999,599999,27.588878,1848000,1795190
,599999,599999,599999,599999,28.754605,1823000,1809332
,599999,599999,599999,599999,28.770148,1848000,1796293
,599999,599999,599999,599999,29.065466,1823000,1809242
,599999,599999,599999,599999,28.723519,1810000,1799599
,599999,599999,599999,599999,27.946368,1823000,1806957
,599999,599999,599999,599999,28.117341,1823000,1798444
,599999,599999,599999,599999,27.728765,1835000,1810072
,599999,599999,599999,599999,28.241685,1823000,1797914
,599999,599999,599999,599999,28.008540,1835000,1818402
,599999,599999,599999,599999,28.894492,1823000,1803316
,599999,599999,599999,599999,28.505917,1835000,1812527
,599999,599999,599999,599999,27.775394,1823000,1803551
,599999,599999,599999,599999,28.614718,1848000,1796304
,599999,599999,599999,599999,27.806480,1823000,1809532
,599999,599999,599999,599999,28.832320,1823000,1799879
,599999,599999,599999,599999,28.210599,1823000,1807430
,599999,599999,599999,599999,27.899738,1810000,1798137
,599999,599999,599999,599999,27.651050,1835000,1808858
,599999,599999,599999,599999,27.884195,1810000,1799881
,599999,599999,599999,599999,28.770148,1835000,1820899
,599999,599999,599999,599999,29.251982,1810000,1797584
,599999,599999,599999,599999,28.272771,1835000,1813841
,599999,599999,599999,599999,27.759851,1823000,1800470
,599999,599999,599999,599999,27.464534,1848000,1798154
,599999,599999,599999,599999,27.899738,1835000,1810986
,599999,599999,599999,599999,27.806480,1823000,1798560
,599999,599999,599999,599999,28.552546,1823000,1809540
,599999,599999,599999,599999,28.614718,1823000,1803205
,599999,599999,599999,599999,27.790937,1835000,1806341
,599999,599999,599999,599999,27.464534,1835000,1800427
,599999,599999,599999,599999,27.930825,1848000,1815804
,599999,599999,599999,599999,29.018837,1823000,1800888
,599999,599999,599999,599999,29.143181,1835000,1816537
,599999,599999,599999,599999,27.930825,1810000,1800876
,599999,599999,599999,599999,28.024083,1848000,1800607
,599999,599999,599999,599999,28.366029,1835000,1806846
