[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16035       tick     180519246      11150591     118586531       1425369 
      2  16035       tick     180024183      16418649     177878901       2057007 
      3  16035       tick     180069981      16432105     177917413       2061690 
      4  16035       tick     180023075      16428985     177855003       2059582 
      5  16035       tick     180023364      16428297     177866132       2058185 
      6  16035       tick     180077627      16401379     177958198       2055530 
      7  16035       tick     179975445      16387964     177786481       2052307 
      8  16035       tick     180071489      16413492     177952916       2057359 
      9  16035       tick     180071307      16431823     177981071       2057585 
     10  16035       tick     180072196      16432712     177980588       2056936 
     11  16035       tick     180073256      16429943     177930220       2061774 
     12  16035       tick     180071287      16435165     177986984       2059110 
     13  16035       tick     180074197      16400619     177958921       2053001 
     14  16035       tick     180026469      16387170     177870603       2055507 
     15  16035       tick     180027316      16420768     177871959       2057306 
     16  16035       tick     180075292      16421601     177965302       2057964 
     17  16035       tick     179983125      16402425     177688467       2054209 
     18  16035       tick     180020298      16405893     177768317       2054258 
     19  16035       tick     180072242      16419019     177941100       2057538 
     20  16035       exit     127607219      10964347     118971230       1372603 
