[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26964       tick       2666604         24736         22233       2666604 
      2  26964       tick       2793758         24017         21938       2793758 
      3  26964       tick       2816640         21312         21555       2816640 
      4  26964       tick       2790712         21775         21720       2790712 
      5  26964       tick       2821314         19492         20960       2821314 
      6  26964       tick       2796071         21879         22227       2796071 
      7  26964       tick       2804248         21063         20762       2804248 
      8  26964       tick       2750484         24732         23138       2750484 
      9  26964       tick       2801953         22644         21420       2801953 
     10  26964       tick       2762707         25082         22453       2762707 
     11  26964       tick       2770319         26787         22684       2770319 
     12  26964       tick       2757919         24871         22301       2757919 
     13  26964       tick       2773911         23952         22431       2773911 
     14  26964       tick       2787796         23336         21037       2787796 
     15  26964       tick       2796538         21916         21134       2796538 
     16  26964       tick       2775866         23551         22712       2775866 
     17  26964       tick       2658926         23826         21239       2658926 
     18  26964       tick       2730526         28849         23793       2730526 
     19  26964       tick       2768695         25423         23168       2768695 
     20  26964       tick       2775034         24828         22615       2775034 
     21  26964       tick       2785735         23011         22353       2785735 
     22  26964       tick       2769303         23609         22342       2769303 
     23  26964       tick       2782813         23789         22915       2782813 
     24  26964       tick       2781831         22849         22080       2781831 
     25  26964       tick       2799392         23659         22063       2799392 
     26  26964       tick       2793795         23967         22449       2793795 
     27  26964       tick       2778343         24036         21886       2778343 
     28  26964       tick       2670862         24269         21503       2670862 
     29  26964       tick       2892948         22737         21805       2892948 
     30  26964       tick       2784084         21027         21407       2784084 
     31  26964       tick       2809913         20920         21848       2809913 
     32  26964       tick       2790036         21930         21663       2790036 
     33  26964       tick       2798469         22680         21084       2798469 
     34  26964       tick       2721489         23236         21531       2721489 
     35  26964       tick       2789325         22649         22124       2789325 
     36  26964       tick       2817777         20876         21843       2817777 
     37  26964       tick       2817538         20396         21307       2817538 
     38  26964       tick       2778706         23853         22502       2778706 
     39  26964       tick       2819235         21435         21820       2819235 
     40  26964       tick       2795145         21448         22037       2795145 
     41  26964       tick       2816812         21767         21478       2816812 
     42  26964       tick       2802311         23015         21988       2802311 
     43  26964       tick       2795407         22266         21289       2795407 
     44  26964       tick       2786770         23381         21999       2786770 
     45  26964       tick       2810597         20801         20744       2810597 
     46  26964       tick       2797009         20939         21496       2797009 
     47  26964       tick       2817581         19934         20396       2817581 
     48  26964       tick       2699868         21511         20558       2699868 
     49  26964       tick       2912515         21506         21077       2912515 
     50  26964       tick       2735872         20166         19468       2735872 
     51  26964       tick       2803670         19815         20374       2803670 
     52  26964       tick       2811079         20717         21281       2811079 
     53  26964       exit       1873349         13746         14188       1873349 
