[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9305       tick     117852831        205064     108454163       1311858 
      2   9305       tick     121512392        193031     116067477       1425186 
      3   9305       tick     119971366        194881     114451261       1399503 
      4   9305       tick     120045321        187213     114263948       1404468 
      5   9305       tick     119799653        191401     114513872       1399350 
      6   9305       tick     119853915        215981     112862851       1374771 
      7   9305       tick     119538696        204917     113879402       1391465 
      8   9305       tick     119487761        202110     113900742       1387819 
      9   9305       tick     119481942        198393     113325273       1389738 
     10   9305       tick     119806297        192591     114127379       1395013 
     11   9305       tick     119965772        183792     114653950       1410103 
     12   9305       tick     120049746        178500     114082668       1396239 
     13   9305       tick     119992853        177203     114657412       1404536 
     14   9305       tick     120049816        195365     113975751       1390631 
     15   9305       tick     119822463        175079     114621506       1405750 
     16   9305       tick     120263087        193771     114460117       1396477 
     17   9305       tick     120043401        191278     114339650       1341942 
     18   9305       tick     120048051        194084     114621505       1404844 
     19   9305       tick     119952411        197858     114005572       1401849 
     20   9305       tick     119882729        194184     114399649       1401481 
     21   9305       tick     119957769        183851     114613454       1403269 
     22   9305       tick     120043752        186643     114265248       1398631 
     23   9305       tick     119993183        182325     114634345       1404223 
     24   9305       tick     120045636        197797     114675042       1402285 
     25   9305       tick     120043466        192812     114097413       1399200 
     26   9305       tick     120049557        204909     114254112       1393476 
     27   9305       tick     120048471        187484     114322728       1406838 
     28   9305       tick     120053379        193432     114550527       1402850 
     29   9305       tick     119957346        193952     114537009       1398423 
     30   9305       tick     119874995        196680     113982722       1395712 
     31   9305       tick     119959215        193407     114670557       1401407 
     32   9305       tick     120050386        186823     114780537       1404045 
     33   9305       tick     119998015        182811     113965417       1378346 
     34   9305       tick     120046058        177687     115079345       1392508 
     35   9305       tick     119881423        194113     113993599       1393875 
     36   9305       tick     120199484        205659     114357450       1393883 
     37   9305       tick     120044346        177385     114814248       1409541 
     38   9305       tick     120044394        194342     114167457       1399711 
     39   9305       tick     119947496        194066     114474408       1397939 
     40   9305       tick     119877247        197507     114409576       1400697 
     41   9305       tick     119948184        191549     114131891       1400000 
     42   9305       tick     120046118        188982     114826421       1408392 
     43   9305       tick     119986714        193762     114119441       1393959 
     44   9305       tick     120044479        183315     114921939       1413551 
     45   9305       tick     120044769        181365     114843807       1410235 
     46   9305       tick     120042124        198459     113651157       1385213 
     47   9305       tick     120048114        173035     114827227       1410625 
     48   9305       tick     120046785        188229     114160673       1397155 
     49   9305       tick     120052782        187459     114829597       1408991 
     50   9305       tick     119878387        169910     114831842       1369859 
     51   9305       tick     119971983        193587     114137714       1393834 
     52   9305       tick     119970410        180584     114694227       1406391 
     53   9305       exit      65685765        100745      62301269        761575 
