[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23358       tick      22479859             0             0           911 
      2  23358       tick      23152306             0             0            99 
      3  23358       tick      23089053             0             0            81 
      4  23358       tick      22893342             0             0            78 
      5  23358       tick      23291126             0             0            84 
      6  23358       tick      23104696             0             0            81 
      7  23358       tick      23085077             0             0            81 
      8  23358       tick      23093280             0             0            81 
      9  23358       tick      23089619             0             0            85 
     10  23358       tick      23110272             0             0            78 
     11  23358       tick      23103539             0             0            81 
     12  23358       tick      23095183             0             0            81 
     13  23358       tick      23091149             0             0            81 
     14  23358       tick      23099046             0             0            78 
     15  23358       tick      23094833             0             0            81 
     16  23358       tick      23090561             0             0            80 
     17  23358       tick      23097999             0             0            81 
     18  23358       tick      23101017             0             0            78 
     19  23358       tick      23104784             0             0            81 
     20  23358       tick      23106091             0             0            81 
     21  23358       tick      23103219             0             0            81 
     22  23358       tick      22446644             0             0            75 
     23  23358       tick      23669649             0             0           105 
     24  23358       tick      23095293             0             0            81 
     25  23358       tick      23094577             0             0            81 
     26  23358       tick      23105979             0             0            78 
     27  23358       tick      23087159             0             0            81 
     28  23358       tick      23100344             0             0            81 
     29  23358       tick      23104140             0             0            81 
     30  23358       tick      23111029             0             0            78 
     31  23358       tick      23103186             0             0            81 
     32  23358       tick      23096102             0             0            81 
     33  23358       tick      23094902             0             0            78 
     34  23358       tick      23096192             0             0            78 
     35  23358       tick      23094629             0             0            80 
     36  23358       tick      23093707             0             0            81 
     37  23358       tick      23097592             0             0            81 
     38  23358       tick      23106216             0             0            78 
     39  23358       tick      23103389             0             0            81 
     40  23358       tick      23103857             0             0            81 
     41  23358       tick      23104332             0             0            81 
     42  23358       tick      23088655             0             0            78 
     43  23358       tick      23035088             0             0           102 
     44  23358       tick      23092197             0             0            81 
     45  23358       tick      23094474             0             0            81 
     46  23358       tick      23107752             0             0            78 
     47  23358       tick      23087017             0             0            81 
     48  23358       tick      23090394             0             0            84 
     49  23358       tick      23103956             0             0            81 
     50  23358       tick      23106965             0             0            78 
     51  23358       tick      23104857             0             0            80 
     52  23358       tick      23067290             0             0            87 
     53  23358       tick      23106773             0             0            81 
     54  23358       tick      23096027             0             0            78 
     55  23358       tick      23095424             0             0            81 
     56  23358       tick      23096702             0             0            81 
     57  23358       tick      23094163             0             0            81 
     58  23358       exit       4198593             0             0            54 
