[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16365       tick          5341           326            87          5341 
      2  16365       tick            58             0             0            58 
      3  16365       tick            58             0             0            58 
      4  16365       tick            57             0             0            57 
      5  16365       tick            57             0             0            57 
      6  16365       tick            56             0             0            56 
      7  16365       tick            56             0             0            56 
      8  16365       tick            58             0             0            58 
      9  16365       tick            60             0             0            60 
     10  16365       tick            56             0             0            56 
     11  16365       tick            64             0             0            64 
     12  16365       tick            56             0             0            56 
     13  16365       tick            57             0             0            57 
     14  16365       tick            56             0             0            56 
     15  16365       tick            56             0             0            56 
     16  16365       tick            57             0             0            57 
     17  16365       tick            58             0             0            58 
     18  16365       tick            60             0             0            60 
     19  16365       tick            56             0             0            56 
     20  16365       tick            60             0             0            60 
     21  16365       tick            70             0             0            70 
     22  16365       tick            55             0             0            55 
     23  16365       tick            58             0             0            58 
     24  16365       tick            56             0             0            56 
     25  16365       tick            56             0             0            56 
     26  16365       tick            56             0             0            56 
     27  16365       tick            56             0             0            56 
     28  16365       tick            63             0             0            63 
     29  16365       tick            57             0             0            57 
     30  16365       tick            59             0             0            59 
     31  16365       tick            57             0             0            57 
     32  16365       tick            57             0             0            57 
     33  16365       tick            57             0             0            57 
     34  16365       tick            59             0             0            59 
     35  16365       tick            58             0             0            58 
     36  16365       tick            57             0             0            57 
     37  16365       tick            59             0             0            59 
     38  16365       tick            61             0             0            61 
     39  16365       tick            56             0             0            56 
     40  16365       tick            57             0             0            57 
     41  16365       tick            72             0             0            72 
     42  16365       tick            57             0             0            57 
     43  16365       tick            56             0             0            56 
     44  16365       tick            57             0             0            57 
     45  16365       tick            60             0             0            60 
     46  16365       tick            57             0             0            57 
     47  16365       tick            56             0             0            56 
     48  16365       tick            57             0             0            57 
     49  16365       tick            61             0             0            61 
     50  16365       tick            60             0             0            60 
     51  16365       tick            58             0             0            58 
     52  16365       tick            59             0             0            59 
     53  16365       tick            55             0             0            55 
     54  16365       tick            59             0             0            59 
     55  16365       tick            58             0             0            58 
     56  16365       tick            57             0             0            57 
     57  16365       tick            59             0             0            59 
     58  16365       exit           329            41             8           329 
