[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18849       tick           462      22506577          1502          1406 
      2  18849       tick            28      23089342             1            54 
      3  18849       tick            28      23083202             1            54 
      4  18849       tick            27      23074326             2            53 
      5  18849       tick            26      23074668             1            52 
      6  18849       tick            27      23070117             0            53 
      7  18849       tick            27      23084157             0            53 
      8  18849       tick            27      23067040             0            53 
      9  18849       tick            26      23095214             0            52 
     10  18849       tick            30      22960730             4            57 
     11  18849       tick            27      23075365             2            53 
     12  18849       tick            28      23055378             2            54 
     13  18849       tick            26      23073998             2            52 
     14  18849       tick            27      23072588             1            53 
     15  18849       tick            27      23063065             0            53 
     16  18849       tick            27      23072544             0            53 
     17  18849       tick            25      23067936             1            50 
     18  18849       tick            28      23072123             1            55 
     19  18849       tick            27      23077893             0            53 
     20  18849       tick            27      23041425             3            54 
     21  18849       tick            25      22971243             0            50 
     22  18849       tick            34      23100231             1            64 
     23  18849       tick            27      23059038             1            53 
     24  18849       tick            27      23078407             1            53 
     25  18849       tick            26      23078173             0            52 
     26  18849       tick            27      23069675             1            54 
     27  18849       tick            27      23092934             0            53 
     28  18849       tick            27      23083433             1            53 
     29  18849       tick            26      23063245             1            53 
     30  18849       tick            29      23060699             1            55 
     31  18849       tick            27      23064791             0            53 
     32  18849       tick            27      23065507             2            53 
     33  18849       tick            26      23085054             0            52 
     34  18849       tick            27      23068703             0            53 
     35  18849       tick            27      23087506             0            53 
     36  18849       tick            27      23071653             0            54 
     37  18849       tick            26      23078718             0            52 
     38  18849       tick            27      23073145             0            53 
     39  18849       tick            27      23068026             1            53 
     40  18849       tick            27      23070021             1            53 
     41  18849       tick            26      23076147             1            52 
     42  18849       tick            34      22984208             1            65 
     43  18849       tick            27      23085356             0            53 
     44  18849       tick            30      22979135             2            58 
     45  18849       tick            26      23092888             0            52 
     46  18849       tick            27      23088858             0            53 
     47  18849       tick            27      23073435             0            53 
     48  18849       tick            27      23081467             3            53 
     49  18849       tick            26      23084684             1            52 
     50  18849       tick            27      23078975             0            53 
     51  18849       tick            28      23076725             1            53 
     52  18849       tick            27      23065864             1            53 
     53  18849       tick            26      23077724             0            52 
     54  18849       tick            26      23058420             1            52 
     55  18849       tick            28      23101075             1            55 
     56  18849       tick            27      23107795             1            53 
     57  18849       tick            26      23089868             1            52 
     58  18849       exit            35       5680631            77           107 
