[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24125       tick        451412        127575        108790        451412 
      2  24125       tick        990644        318019        308655        990644 
      3  24125       tick       1810726        603909        593026       1810726 
      4  24125       tick       1808429        602933        589738       1808429 
      5  24125       tick       1807471        602625        591480       1807471 
      6  24125       tick       1804864        601600        584657       1804864 
      7  24125       tick       1819410        606156        584972       1819410 
      8  24125       tick       1807742        602279        574266       1807742 
      9  24125       tick       1809262        603282        588409       1809262 
     10  24125       tick       1810309        602895        574454       1810309 
     11  24125       tick       1810658        603391        579398       1810658 
     12  24125       tick       1797118        598974        577456       1797118 
     13  24125       tick       1806898        602338        580654       1806898 
     14  24125       tick       1810239        603334        583328       1810239 
     15  24125       tick       1808333        602950        586103       1808333 
     16  24125       tick       1808460        602900        589071       1808460 
     17  24125       tick       1808555        603182        593733       1808555 
     18  24125       tick       1810788        601542        582840       1810788 
     19  24125       tick       1813761        604946        596236       1813761 
     20  24125       tick       1810976        604078        595664       1810976 
     21  24125       tick       1810455        603630        594245       1810455 
     22  24125       tick       1810801        603914        594999       1810801 
     23  24125       tick       1810323        603833        594994       1810323 
     24  24125       tick       1809216        603359        592529       1809216 
     25  24125       tick       1804724        601711        585321       1804724 
     26  24125       tick       1810883        603787        589159       1810883 
     27  24125       tick       1807269        602812        593223       1807269 
     28  24125       tick       1810425        603736        595226       1810425 
     29  24125       tick       1811055        603951        595607       1811055 
     30  24125       tick       1811226        604050        593014       1811226 
     31  24125       tick       1808837        603239        594346       1808837 
     32  24125       tick       1801461        600776        590577       1801461 
     33  24125       tick       1795247        598759        589265       1795247 
     34  24125       tick       1821185        607163        592581       1821185 
     35  24125       tick       1812424        604293        593007       1812424 
     36  24125       tick       1808185        602898        589574       1808185 
     37  24125       tick       1809838        603567        594666       1809838 
     38  24125       tick       1811552        604106        595604       1811552 
     39  24125       tick       1810930        603975        595218       1810930 
     40  24125       tick       1811901        604255        595989       1811901 
     41  24125       tick       1810912        603976        595107       1810912 
     42  24125       tick       1811724        604063        593257       1811724 
     43  24125       tick       1808221        602968        589863       1808221 
     44  24125       tick       1810261        603472        588417       1810261 
     45  24125       tick       1809023        603145        591142       1809023 
     46  24125       tick       1808713        603083        590236       1808713 
     47  24125       tick       1810932        603943        592935       1810932 
     48  24125       tick       1810666        603879        595041       1810666 
     49  24125       tick       1810512        603771        595008       1810512 
     50  24125       tick       1811573        604134        595526       1811573 
     51  24125       tick       1810289        603759        595084       1810289 
     52  24125       tick       1798612        599662        586366       1798612 
     53  24125       tick       1803909        601551        588722       1803909 
     54  24125       tick       1808148        602850        590509       1808148 
     55  24125       tick       1809197        603302        592329       1809197 
     56  24125       tick       1809155        603238        587320       1809155 
     57  24125       tick       1812392        604303        591350       1812392 
     58  24125       tick       1811695        604103        593178       1811695 
     59  24125       tick       1810024        603718        594912       1810024 
     60  24125       tick       1810910        603875        595209       1810910 
     61  24125       tick       1808717        603144        593646       1808717 
     62  24125       tick       1808157        602954        593194       1808157 
     63  24125       tick       1808764        603239        593949       1808764 
     64  24125       tick       1806275        602312        592165       1806275 
     65  24125       tick       1810924        603902        592698       1810924 
     66  24125       tick       1812292        604175        589560       1812292 
     67  24125       tick       1810883        603786        590163       1810883 
     68  24125       tick       1811165        603993        595540       1811165 
     69  24125       tick       1809711        603199        590238       1809711 
     70  24125       tick       1805647        602144        593497       1805647 
     71  24125       tick       1812644        604538        594639       1812644 
     72  24125       tick       1797649        599500        588818       1797649 
     73  24125       tick       1808676        603237        593745       1808676 
     74  24125       tick       1808007        602913        590959       1808007 
     75  24125       tick       1810993        603933        595304       1810993 
     76  24125       tick       1811678        604085        591507       1811678 
     77  24125       tick       1810899        603721        589978       1810899 
     78  24125       tick       1811577        604129        595867       1811577 
     79  24125       tick       1810387        603692        594932       1810387 
     80  24125       tick       1808600        603202        593641       1808600 
     81  24125       tick       1808717        603283        594470       1808717 
     82  24125       tick       1808296        603028        592883       1808296 
     83  24125       tick       1808227        602848        588996       1808227 
     84  24125       tick       1809997        603539        592306       1809997 
     85  24125       tick       1810991        603912        595303       1810991 
     86  24125       tick       1811874        603955        589338       1811874 
     87  24125       tick       1810478        603592        589911       1810478 
     88  24125       tick       1810977        603856        595422       1810977 
     89  24125       tick       1808750        603154        591367       1808750 
     90  24125       tick       1808676        603176        593253       1808676 
     91  24125       tick       1808414        603084        593662       1808414 
     92  24125       tick       1795905        598909        587531       1795905 
     93  24125       tick       1811010        603984        595604       1811010 
     94  24125       tick       1811366        604176        595745       1811366 
     95  24125       tick       1810172        603543        592055       1810172 
     96  24125       tick       1811831        604047        589507       1811831 
     97  24125       tick       1804499        601759        589683       1804499 
     98  24125       exit             0             0             0             0 
