[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1258       tick      30028877        954832       8464430        145100 
      2   1258       tick      30312184       2584614      17234869        336880 
      3   1258       tick      29974115       4767162      29286922        598664 
      4   1258       tick      29997175       4760717      29314791        599248 
      5   1258       tick      29997262       4728792      29301276        598935 
      6   1258       tick      29997203       4712978      29300529        598886 
      7   1258       tick      29906645       4710035      29128818        594760 
      8   1258       tick      30014790       4714896      29308390        598989 
      9   1258       tick      30016225       4714092      29322810        599326 
     10   1258       tick      30016274       4700835      29305578        598892 
     11   1258       tick      29954621       4725874      29287592        598641 
     12   1258       tick      30040354       4779278      29316392        599213 
     13   1258       tick      29996127       4748814      29306164        598989 
     14   1258       tick      29996380       4736874      29295538        598714 
     15   1258       tick      29996396       4745851      29310424        599096 
     16   1258       tick      30016116       4783339      29345860        599906 
     17   1258       tick      30016049       4770943      29358751        600221 
     18   1258       tick      30016024       4795885      29359704        600273 
     19   1258       tick      30015419       4757258      29366785        600049 
     20   1258       tick      29993300       4786844      29332333        599669 
     21   1258       tick      29999878       4770900      29307361        599097 
     22   1258       tick      29996795       4788521      29329216        599618 
     23   1258       tick      29998740       4774699      29309130        599092 
     24   1258       tick      29942805       4782867      29304781        599194 
     25   1258       tick      30067236       4792041      29394095        600928 
     26   1258       tick      30014173       4783921      29354729        600090 
     27   1258       tick      29907806       4758207      29162164        595604 
     28   1258       tick      30015651       4784681      29352647        600021 
     29   1258       tick      30016147       4798722      29378027        600698 
     30   1258       tick      29978223       4770535      29289169        598667 
     31   1258       tick      29998445       4755218      29299105        598816 
     32   1258       tick      29999243       4788106      29334159        599709 
     33   1258       tick      29999065       4786660      29328606        599590 
     34   1258       tick      30015851       4798929      29372481        600537 
     35   1258       tick      30001485       4790055      29337426        599744 
     36   1258       tick      30017318       4782843      29358909        600158 
     37   1258       tick      29974164       4798259      29366832        600563 
     38   1258       tick      30054370       4798763      29375315        600565 
     39   1258       tick      29798054       4754163      29132678        595657 
     40   1258       tick      30193179       4809517      29511192        603183 
     41   1258       tick      29998033       4758903      29300070        598856 
     42   1258       tick      29997192       4787771      29331413        599641 
     43   1258       tick      30014849       4797910      29369629        600467 
     44   1258       tick      30016803       4794746      29359970        600243 
     45   1258       tick      30016706       4796252      29373733        600588 
     46   1258       tick      30016787       4777741      29355002        600068 
     47   1258       tick      29909355       4747106      29161670        595518 
     48   1258       tick      29979883       4777127      29294795        598834 
     49   1258       tick      30017373       4796157      29366786        600408 
     50   1258       tick      29949198       4772395      29304184        599127 
     51   1258       tick      30043159       4763644      29316614        599097 
     52   1258       tick      30014172       4794706      29365385        600357 
     53   1258       tick      30016024       4798147      29374851        600628 
     54   1258       tick      30016894       4794465      29358492        600187 
     55   1258       tick      30015553       4793115      29371660        600523 
     56   1258       tick      30018731       4792280      29358106        600176 
     57   1258       tick      29980955       4780412      29303372        599084 
     58   1258       tick      30016106       4798527      29370491        600518 
     59   1258       tick      29999659       4784480      29318458        599346 
     60   1258       tick      29997511       4788389      29330921        599633 
     61   1258       tick      30016052       4779039      29357261        600143 
     62   1258       tick      30016346       4784889      29355125        600070 
     63   1258       tick      29978871       4795773      29358672        600330 
     64   1258       tick      30027765       4785389      29320057        599301 
     65   1258       tick      30013556       4791703      29372763        600527 
     66   1258       tick      29981772       4772920      29291171        598741 
     67   1258       tick      29908962       4744464      29154421        595324 
     68   1258       tick      29999829       4778765      29326712        599473 
     69   1258       tick      29999162       4787977      29328841        599609 
     70   1258       tick      30016244       4779755      29363742        600281 
     71   1258       tick      30017093       4765021      29350728        599949 
     72   1258       tick      30017297       4783548      29355370        600103 
     73   1258       tick      30016947       4789763      29377277        600613 
     74   1258       tick      29015220       4633523      28368797        579973 
     75   1258       tick      30979138       4942341      30281507        619017 
     76   1258       tick      30031222       4797753      29369990        600567 
     77   1258       tick      29990437       4777839      29288572        598728 
     78   1258       tick      30015211       4796440      29365852        600394 
     79   1258       tick      30014477       4796114      29358171        600206 
     80   1258       tick      29996440       4787400      29330063        599601 
     81   1258       tick      30016805       4773884      29362999        600280 
     82   1258       tick      30015830       4784913      29357909        600161 
     83   1258       tick      30001485       4779376      29341287        599820 
     84   1258       tick      30003450       4789827      29340539        599872 
     85   1258       tick      30023152       4797207      29370146        600488 
     86   1258       tick      29988638       4780936      29312150        599247 
     87   1258       tick      29910984       4750719      29165002        595606 
     88   1258       tick      30015785       4799527      29375731        600658 
     89   1258       tick      30029951       4798900      29375034        600684 
     90   1258       tick      30025509       4794495      29356608        600122 
     91   1258       tick      30015188       4776478      29352233        600055 
     92   1258       tick      29997653       4774158      29319807        599361 
     93   1258       tick      29997128       4788482      29329439        599576 
     94   1258       tick      30016162       4797286      29362919        600346 
     95   1258       tick      29980333       4749486      29269346        598215 
     96   1258       tick      30015853       4793079      29374284        600580 
     97   1258       tick      30133688       4765614      29255301        597918 
     98   1258       exit       4323447             0             0             0 
