[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29118       tick             0       8583890       8583890        211508 
      2  29118       tick             0      18445931      18445931        101425 
      3  29118       tick             0      32185412      32185412          1835 
      4  29118       tick             0      32152683      32152683          1793 
      5  29118       tick             0      32139031      32139031          1812 
      6  29118       tick             0      32157036      32157036          1882 
      7  29118       tick             0      32149770      32149770          1786 
      8  29118       tick             0      32140052      32140052          1843 
      9  29118       tick             0      32180062      32180062          1853 
     10  29118       tick             0      32195713      32195713          1776 
     11  29118       tick             0      32110422      32110422          1714 
     12  29118       tick             0      32272191      32272191          1822 
     13  29118       tick             0      32148086      32148086          1889 
     14  29118       tick             0      32157390      32157390          1792 
     15  29118       tick             0      31933641      31933641          2249 
     16  29118       tick             0      32128986      32128986          1897 
     17  29118       tick             0      32134469      32134469          1879 
     18  29118       tick             0      32176755      32176755          1766 
     19  29118       tick             0      32145650      32145650          1915 
     20  29118       tick             0      32180983      32180983          1846 
     21  29118       tick             0      32174661      32174661          1828 
     22  29118       tick             0      32151193      32151193          1790 
     23  29118       tick             0      32132743      32132743          1897 
     24  29118       tick             0      32180024      32180024          1833 
     25  29118       tick             0      32102152      32102152          1825 
     26  29118       tick             0      32171961      32171961          1824 
     27  29118       tick             0      32135474      32135474          1895 
     28  29118       tick             0      32122459      32122459          1911 
     29  29118       tick             0      32185503      32185503          1814 
     30  29118       tick             0      32180435      32180435          1818 
     31  29118       tick             0      32164692      32164692          1837 
     32  29118       tick             0      32102839      32102839          1842 
     33  29118       tick             0      32176186      32176186          1834 
     34  29118       tick             0      32139480      32139480          1840 
     35  29118       tick             0      31918542      31918542          2296 
     36  29118       tick             0      32169033      32169033          1886 
     37  29118       tick             0      32065061      32065061          1722 
     38  29118       tick             0      32247362      32247362          1883 
     39  29118       tick             0      32167773      32167773          1816 
     40  29118       tick             0      32171742      32171742          1882 
     41  29118       tick             0      32134222      32134222          1773 
     42  29118       tick             0      32136162      32136162          1834 
     43  29118       tick             0      32132173      32132173          1916 
     44  29118       tick             0      32127535      32127535          1863 
     45  29118       tick             0      32185279      32185279          1757 
     46  29118       tick             0      32166584      32166584          1873 
     47  29118       tick             0      32177322      32177322          1808 
     48  29118       tick             0      32174131      32174131          1813 
     49  29118       tick             0      32134673      32134673          1757 
     50  29118       tick             0      32134802      32134802          1896 
     51  29118       tick             0      32130223      32130223          1855 
     52  29118       tick             0      32134864      32134864          1814 
     53  29118       tick             0      32141283      32141283          1839 
     54  29118       tick             0      32165929      32165929          1821 
     55  29118       tick             0      31928992      31928992          2323 
     56  29118       tick             0      32166166      32166166          1879 
     57  29118       tick             0      32134580      32134580          1781 
     58  29118       tick             0      32182874      32182874          1812 
     59  29118       tick             0      32129790      32129790          1815 
     60  29118       tick             0      32130823      32130823          1893 
     61  29118       tick             0      32190722      32190722          1742 
     62  29118       tick             0      32088234      32088234          1841 
     63  29118       tick             0      32111993      32111993          1817 
     64  29118       tick             0      32230239      32230239          1902 
     65  29118       tick             0      32151363      32151363          1877 
     66  29118       tick             0      32177523      32177523          1888 
     67  29118       tick             0      32156831      32156831          1746 
     68  29118       tick             0      32166333      32166333          1876 
     69  29118       tick             0      32083481      32083481          1853 
     70  29118       tick             0      32172774      32172774          1908 
     71  29118       tick             0      32132862      32132862          1847 
     72  29118       tick             0      32137892      32137892          1756 
     73  29118       tick             0      32180953      32180953          1887 
     74  29118       tick             0      32169511      32169511          1817 
     75  29118       tick             0      31994743      31994743          2169 
     76  29118       tick             0      32109182      32109182          1875 
     77  29118       tick             0      32224245      32224245          1836 
     78  29118       tick             0      32123760      32123760          1821 
     79  29118       tick             0      32130082      32130082          1853 
     80  29118       tick             0      32141082      32141082          1887 
     81  29118       tick             0      32142962      32142962          1774 
     82  29118       tick             0      32171552      32171552          1823 
     83  29118       tick             0      32184293      32184293          1928 
     84  29118       tick             0      32192962      32192962          1772 
     85  29118       tick             0      32188043      32188043          1790 
     86  29118       tick             0      32192183      32192183          1832 
     87  29118       tick             0      32141184      32141184          1769 
     88  29118       tick             0      32093710      32093710          1840 
     89  29118       tick             0      32085804      32085804          1816 
     90  29118       tick             0      32178810      32178810          1957 
     91  29118       tick             0      32184222      32184222          1774 
     92  29118       tick             0      32168445      32168445          1844 
     93  29118       tick             0      32181221      32181221          1912 
     94  29118       tick             0      32184662      32184662          1828 
     95  29118       tick             0      31989692      31989692          2126 
     96  29118       tick             0      32128653      32128653          2001 
     97  29118       tick             0      31516651      31516651          3974 
     98  29118       exit             0             0             0             0 
