[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31133       tick       2542146             0             0         13033 
      2  31133       tick       5376977             0             0         11937 
      3  31133       tick       9646780             0             0          9501 
      4  31133       tick       9644596             0             0          9499 
      5  31133       tick       9642895             0             0          9497 
      6  31133       tick       9644828             0             0          9499 
      7  31133       tick       9646907             0             0          9501 
      8  31133       tick       9656832             0             0          9510 
      9  31133       tick       9649162             0             0          9500 
     10  31133       tick       9648481             0             0          9507 
     11  31133       tick       9649726             0             0          9501 
     12  31133       tick       9589177             0             0          9463 
     13  31133       tick       9638904             0             0          9494 
     14  31133       tick       9641289             0             0          9499 
     15  31133       tick       9642616             0             0          9498 
     16  31133       tick       9636596             0             0          9495 
     17  31133       tick       9657182             0             0          9509 
     18  31133       tick       9635044             0             0          9492 
     19  31133       tick       9650807             0             0          9506 
     20  31133       tick       9630976             0             0          9488 
     21  31133       tick       9644863             0             0          9499 
     22  31133       tick       9632339             0             0          9487 
     23  31133       tick       9641851             0             0          9502 
     24  31133       tick       9589104             0             0          9445 
     25  31133       tick       9516643             0             0          9430 
     26  31133       tick       9650975             0             0          9509 
     27  31133       tick       9653484             0             0          9510 
     28  31133       tick       9651726             0             0          9505 
     29  31133       tick       9656165             0             0          9509 
     30  31133       tick       9640446             0             0          9497 
     31  31133       tick       9643933             0             0          9500 
     32  31133       tick       9564868             0             0          9444 
     33  31133       tick       9654421             0             0          9509 
     34  31133       tick       9643959             0             0          9498 
     35  31133       tick       9636321             0             0          9490 
     36  31133       tick       9652998             0             0          9512 
     37  31133       tick       9656134             0             0          9509 
     38  31133       tick       9653516             0             0          9510 
     39  31133       tick       9650070             0             0          9506 
     40  31133       tick       9654179             0             0          9512 
     41  31133       tick       9635950             0             0          9490 
     42  31133       tick       9642119             0             0          9498 
     43  31133       tick       9642682             0             0          9502 
     44  31133       tick       9632898             0             0          9489 
     45  31133       tick       9654605             0             0          9508 
     46  31133       tick       9650611             0             0          9508 
     47  31133       tick       9655049             0             0          9509 
     48  31133       tick       9641706             0             0          9496 
     49  31133       tick       9663393             0             0          9519 
     50  31133       tick       9629917             0             0          9488 
     51  31133       tick       9623658             0             0          9483 
     52  31133       tick       9550383             0             0          9426 
     53  31133       tick       9640676             0             0          9499 
     54  31133       tick       9652771             0             0          9506 
     55  31133       tick       9653437             0             0          9510 
     56  31133       tick       9648973             0             0          9505 
     57  31133       tick       9654760             0             0          9512 
     58  31133       tick       9654934             0             0          9509 
     59  31133       tick       9637991             0             0          9494 
     60  31133       tick       9623877             0             0          9482 
     61  31133       tick       9637706             0             0          9492 
     62  31133       tick       9641690             0             0          9499 
     63  31133       tick       9651142             0             0          9509 
     64  31133       tick       9649946             0             0          9506 
     65  31133       tick       9652106             0             0          9507 
     66  31133       tick       9656410             0             0          9510 
     67  31133       tick       9650305             0             0          9508 
     68  31133       tick       9652455             0             0          9509 
     69  31133       tick       9624623             0             0          9482 
     70  31133       tick       9652945             0             0          9508 
     71  31133       tick       9642012             0             0          9497 
     72  31133       tick       9575020             0             0          9450 
     73  31133       tick       9653397             0             0          9511 
     74  31133       tick       9637885             0             0          9491 
     75  31133       tick       9667748             0             0          9524 
     76  31133       tick       9653474             0             0          9509 
     77  31133       tick       9649552             0             0          9508 
     78  31133       tick       9641316             0             0          9497 
     79  31133       tick       9640169             0             0          9494 
     80  31133       tick       9637983             0             0          9496 
     81  31133       tick       9633629             0             0          9490 
     82  31133       tick       9650172             0             0          9507 
     83  31133       tick       9655840             0             0          9510 
     84  31133       tick       9654431             0             0          9511 
     85  31133       tick       9652214             0             0          9509 
     86  31133       tick       9654926             0             0          9511 
     87  31133       tick       9627199             0             0          9478 
     88  31133       tick       9651340             0             0          9511 
     89  31133       tick       9640827             0             0          9498 
     90  31133       tick       9635016             0             0          9493 
     91  31133       tick       9657859             0             0          9511 
     92  31133       tick       9583386             0             0          9462 
     93  31133       tick       9652541             0             0          9510 
     94  31133       tick       9654517             0             0          9511 
     95  31133       tick       9654255             0             0          9507 
     96  31133       tick       9641692             0             0          9499 
     97  31133       tick       9637507             0             0          9495 
     98  31133       exit        303580             0             0           341 
