[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5983       tick             0     159988014     159988014      56981447 
      2   5983       tick             0     190148656     190148656      67627427 
      3   5983       tick             0     190379047     190379047      67697829 
      4   5983       tick             0     190256635     190256635      67674686 
      5   5983       tick             0     190133096     190133096      67614060 
      6   5983       tick             0     190524090     190524090      67394290 
      7   5983       tick             0     190503398     190503398      67639404 
      8   5983       tick             0     190483519     190483519      67742543 
      9   5983       tick             0     190284249     190284249      67689377 
     10   5983       tick             0     190205383     190205383      67682403 
     11   5983       tick             0     190374528     190374528      67687481 
     12   5983       tick             0     190391601     190391601      67704017 
     13   5983       tick             0     190502664     190502664      67490297 
     14   5983       tick             0     190174449     190174449      67602729 
     15   5983       tick             0     190416932     190416932      67627195 
     16   5983       tick             0     190340077     190340077      67626954 
     17   5983       tick             0     190495356     190495356      67734714 
     18   5983       tick             0     190367560     190367560      67715853 
     19   5983       tick             0     190383256     190383256      67710421 
     20   5983       tick             0     190554536     190554536      67625846 
     21   5983       tick             0     190211112     190211112      67533153 
     22   5983       tick             0     190178766     190178766      67677899 
     23   5983       tick             0     190316194     190316194      67679400 
     24   5983       tick             0     190262034     190262034      67598047 
     25   5983       tick             0     190370024     190370024      67761300 
     26   5983       tick             0     190326013     190326013      67676276 
     27   5983       exit             0     167104326     167104326      59241968 
