[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31793       tick      39817948       1259227      11172983        191189 
      2  31793       tick      40520648       5287552      33421787        675945 
      3  31793       tick      39999462       6330693      39187317        802213 
      4  31793       tick      39974503       6278197      39147384        801307 
      5  31793       tick      40019467       6377144      39248951        803588 
      6  31793       tick      40018633       6426791      39303656        804904 
      7  31793       tick      40019464       6419312      39299590        804777 
      8  31793       tick      39914599       6373664      39081951        799606 
      9  31793       tick      40018915       6421990      39274591        804215 
     10  31793       tick      40000635       6403550      39245285        803544 
     11  31793       tick      39999468       6401892      39240113        803416 
     12  31793       tick      39981700       6410829      39240476        803527 
     13  31793       tick      40017781       6391662      39217561        802882 
     14  31793       tick      40019000       6410975      39276543        804184 
     15  31793       tick      40018057       6426043      39292609        804655 
     16  31793       tick      40019189       6419695      39269025        804065 
     17  31793       tick      40018472       6424586      39281467        804372 
     18  31793       tick      40019543       6420579      39265777        803989 
     19  31793       tick      40018640       6418757      39290399        804575 
     20  31793       tick      39979147       6390577      39199113        802511 
     21  31793       tick      40020665       6418204      39272516        804126 
     22  31793       tick      40002265       6397954      39238792        803386 
     23  31793       tick      39999839       6393888      39220008        803014 
     24  31793       tick      40019481       6412449      39281113        804290 
     25  31793       tick      40019998       6424449      39284252        804427 
     26  31793       tick      40019843       6420898      39271004        804099 
     27  31793       tick      40020482       6412870      39283758        804399 
     28  31793       tick      39933491       6381628      39075256        799646 
     29  31793       tick      40010932       6410302      39231283        803217 
     30  31793       tick      39997990       6411495      39234512        803347 
     31  31793       tick      40018541       6364253      39244245        803479 
     32  31793       tick      39959804       6384155      39163079        801709 
     33  31793       tick      40018124       6361508      39238906        803294 
     34  31793       tick      40019606       6393886      39249743        803568 
     35  31793       tick      40019450       6392755      39266777        803997 
     36  31793       tick      40019264       6420707      39273251        804143 
     37  31793       tick      40019174       6384035      39252461        803619 
     38  31793       tick      40019824       6394637      39264328        803916 
     39  31793       tick      39999268       6392615      39233192        803281 
     40  31793       tick      39998921       6341151      39171492        801799 
     41  31793       tick      40000266       6327045      39189106        802122 
     42  31793       tick      39999296       6291469      39166979        801596 
     43  31793       tick      40019252       6341450      39226013        802995 
     44  31793       tick      40020740       6383927      39241919        803405 
     45  31793       tick      39935093       6335460      39172738        801998 
     46  31793       tick      40098741       6327436      39251666        803365 
     47  31793       tick      40013824       6300793      39175727        801831 
     48  31793       tick      39902092       6262240      39006106        797935 
     49  31793       tick      39996662       6272718      39107480        800246 
     50  31793       tick      40018010       6296436      39200082        802357 
     51  31793       tick      39996764       6314082      39169578        801773 
     52  31793       tick      39998285       6311488      39170220        801724 
     53  31793       tick      40018319       6319886      39216739        802764 
     54  31793       tick      40018745       6321614      39212535        802617 
     55  31793       tick      40017885       6312084      39223618        802935 
     56  31793       tick      40019326       6330963      39215797        802744 
     57  31793       tick      40019550       6326696      39213598        802650 
     58  31793       tick      40000028       6339362      39188695        802207 
     59  31793       tick      39999321       6320242      39171479        801810 
     60  31793       tick      39999719       6304971      39161873        801570 
     61  31793       tick      39929685       6331271      39146963        801421 
     62  31793       tick      40082318       6345747      39244944        803205 
     63  31793       tick      39991447       6313387      39175830        801909 
     64  31793       tick      40019097       6310099      39212894        802636 
     65  31793       tick      40019157       6334216      39215866        802749 
     66  31793       tick      40018629       6335786      39220390        802858 
     67  31793       tick      40019189       6340481      39223049        802955 
     68  31793       tick      39978034       6326403      39137474        801106 
     69  31793       tick      39917878       6350210      39040329        798737 
     70  31793       tick      39999194       6310478      39167640        801682 
     71  31793       tick      39999205       6327497      39180358        802026 
     72  31793       tick      40000088       6362629      39215245        802756 
     73  31793       exit      26961807       3519511      21862730        447295 
