UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.822023,1748000,1725180
,299999,299999,299999,299999,27.651050,1761000,1746791
,299999,299999,299999,299999,28.350486,1761000,1727939
,299999,299999,299999,299999,27.961911,1735000,1716606
,299999,299999,299999,299999,28.459288,1748000,1720355
,299999,299999,299999,299999,28.692433,1735000,1721699
,299999,299999,299999,299999,28.148427,1748000,1721343
,299999,299999,299999,299999,27.651050,1735000,1719912
,299999,299999,299999,299999,27.262474,1748000,1721252
,299999,299999,299999,299999,28.272771,1748000,1719135
,299999,299999,299999,299999,28.024083,1748000,1718541
,299999,299999,299999,299999,27.417905,1735000,1721141
,299999,299999,299999,299999,27.557792,1748000,1721187
,299999,299999,299999,299999,27.511163,1748000,1722108
,299999,299999,299999,299999,27.651050,1735000,1720644
,299999,299999,299999,299999,27.122587,1760000,1745636
,299999,299999,299999,299999,26.889442,1735000,1718675
,299999,299999,299999,299999,27.651050,1748000,1724512
,299999,299999,299999,299999,27.977454,1735000,1718149
,299999,299999,299999,299999,28.117341,1748000,1724004
,299999,299999,299999,299999,27.588878,1748000,1719594
,299999,299999,299999,299999,28.381572,1748000,1725196
,299999,299999,299999,299999,27.992997,1748000,1723500
,299999,299999,299999,299999,27.853109,1748000,1718688
,299999,299999,299999,299999,27.977454,1735000,1720000
,299999,299999,299999,299999,27.060415,1735000,1718596
,299999,299999,299999,299999,26.982700,1748000,1721853
,299999,299999,299999,299999,27.713222,1735000,1718813
,299999,299999,299999,299999,28.101798,1735000,1718624
,299999,299999,299999,299999,28.086255,1735000,1722859
,299999,299999,299999,299999,27.899738,1748000,1721688
,299999,299999,299999,299999,27.697679,1748000,1722075
,299999,299999,299999,299999,26.438694,1748000,1718097
,299999,299999,299999,299999,27.822023,1748000,1721428
,299999,299999,299999,299999,28.070712,1748000,1724176
,299999,299999,299999,299999,28.537003,1748000,1718434
,299999,299999,299999,299999,27.946368,1735000,1716534
,299999,299999,299999,299999,27.899738,1735000,1718380
,299999,299999,299999,299999,27.495620,1735000,1719767
,299999,299999,299999,299999,27.930825,1748000,1723125
,299999,299999,299999,299999,27.930825,1735000,1721836
,299999,299999,299999,299999,27.837566,1735000,1723164
,299999,299999,299999,299999,27.495620,1748000,1722341
