[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19441       tick       4673330       3112772       1556665          4622 
      2  19441       tick      15024798      10016533       5008265         14736 
      3  19441       tick      14927648       9951768       4975880         14623 
      4  19441       tick      14960374       9973582       4986792         14593 
      5  19441       tick      14660892       9773929       4886963         14393 
      6  19441       tick      14912019       9941347       4970672         14566 
      7  19441       tick      14936302       9957536       4978766         14647 
      8  19441       tick      14869234       9912822       4956412         14557 
      9  19441       tick      14603048       9735366       4867682         14331 
     10  19441       tick      14740571       9827049       4913522         14467 
     11  19441       tick      14822277       9881519       4940758         14537 
     12  19441       tick      14906591       9937728       4968863         14593 
     13  19441       tick      14863702       9909137       4954565         14457 
     14  19441       tick      14925922       9950614       4975308         14631 
     15  19441       tick      14960776       9973849       4986927         14514 
     16  19441       tick      14949796       9966532       4983264         14528 
     17  19441       tick      14919791       9946528       4973263         14614 
     18  19441       tick      14922441       9948293       4974148         14642 
     19  19441       tick      14828000       9885333       4942667         14550 
     20  19441       tick      14821654       9881103       4940551         14533 
     21  19441       tick      14920959       9947308       4973651         14584 
     22  19441       tick      14909120       9939415       4969705         14603 
     23  19441       tick      14917540       9945028       4972512         14577 
     24  19441       tick      14961001       9974001       4987000         14688 
     25  19441       tick      14917512       9945010       4972502         14630 
     26  19441       tick      14951839       9967895       4983944         14662 
     27  19441       tick      14846396       9897600       4948796         14549 
     28  19441       tick      14934664       9956444       4978220         14577 
     29  19441       tick      14794452       9862968       4931484         14489 
     30  19441       tick      14741156       9827438       4913718         14448 
     31  19441       tick      14944652       9963100       4981552         14657 
     32  19441       tick      14935571       9957047       4978524         14576 
     33  19441       tick      14918904       9945934       4972970         14613 
     34  19441       tick      14884601       9923068       4961533         14498 
     35  19441       tick      14899082       9932719       4966363         14615 
     36  19441       tick      14958676       9972453       4986223         14644 
     37  19441       tick      14783051       9855368       4927683         14472 
     38  19441       tick      14900244       9933495       4966749         14612 
     39  19441       tick      14797756       9865172       4932584         14476 
     40  19441       tick      14825991       9883993       4941998         14554 
     41  19441       tick      14932924       9955281       4977643         14649 
     42  19441       tick      14856691       9904460       4952231         14494 
     43  19441       tick      14934746       9956498       4978248         14625 
     44  19441       tick      14918687       9945791       4972896         14622 
     45  19441       tick      14963595       9975728       4987867         14690 
     46  19441       tick      14858597       9905731       4952866         14572 
     47  19441       tick      14907683       9938456       4969227         14550 
     48  19441       tick      14928609       9952408       4976201         14627 
     49  19441       tick      14784919       9856611       4928308         14491 
     50  19441       tick      14883892       9922594       4961298         14576 
     51  19441       tick      14897355       9931570       4965785         14538 
     52  19441       tick      14943222       9962148       4981074         14634 
     53  19441       tick      14865078       9910051       4955027         14570 
     54  19441       tick      14866370       9910915       4955455         14565 
     55  19441       tick      14806070       9870712       4935358         14531 
     56  19441       tick      14909019       9939347       4969672         14565 
     57  19441       tick      14748164       9832109       4916055         14454 
     58  19441       tick      14832267       9888178       4944089         14549 
     59  19441       tick      14821492       9880993       4940499         14534 
     60  19441       tick      14797475       9864983       4932492         14508 
     61  19441       tick      14966120       9977412       4988708         14667 
     62  19441       tick      14752230       9834819       4917411         14454 
     63  19441       exit      11897986       7931958       3965961         11679 
