[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10157       tick           508      15269642       1953859          1312 
      2  10157       tick            28      20391312       2655000            54 
      3  10157       tick            26      20422311       2659030            52 
      4  10157       tick            27      20412118       2657686            53 
      5  10157       tick            26      20405588       2656846            52 
      6  10157       tick            26      20444401       2661904            52 
      7  10157       tick            26      20428569       2659844            52 
      8  10157       tick            26      20378882       2653374            52 
      9  10157       tick            27      20423598       2659188            53 
     10  10157       tick            26      20390061       2654820            52 
     11  10157       tick            26      20425728       2659481            52 
     12  10157       tick            25      20434250       2660585            50 
     13  10157       tick            27      20421484       2658915            54 
     14  10157       tick            27      20442331       2661614            53 
     15  10157       tick            26      20382493       2653852            52 
     16  10157       tick            26      20388607       2654639            52 
     17  10157       tick            32      20406870       2656979            56 
     18  10157       tick            25      20221518       2632892            49 
     19  10157       tick            28      20556453       2676477            54 
     20  10157       exit            37      13400079       1744703           117 
