cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,653216,1133750,739849,48488,1021250,49008,27755,917500,24759,77259,1218750,93786
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,30000,31000,33000,255,27000,1376576,1130000,1554880,48488,1021250,49008,27755,917500,24759,221767,1227500,271167
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,34000,255,28000,1391646,1130000,1571830,48944,1021250,49008,27023,917500,24759,225498,1227500,276075
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,31000,32000,35000,255,28000,1377946,1130000,1556010,48944,1021250,49008,15494,917500,13755,223496,1227500,273621
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,31000,32000,35000,255,29000,1378220,1130000,1557140,48944,1021250,49008,15738,917500,13755,223496,1227500,273621
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,32000,33000,36000,255,29000,1378220,1130000,1557140,48944,1021250,49008,15494,917500,13755,223496,1227500,273621
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,32000,33000,36000,255,29000,1382330,1130000,1561660,48792,1021250,49008,15494,918750,13770,224224,1227500,274848
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,32000,34000,36000,255,30000,1379590,1130000,1558270,48944,1021250,49008,15982,918750,13770,223769,1227500,273621
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,33000,34000,37000,255,30000,1381782,1130000,1560530,48944,1022500,49056,15738,917500,13755,224224,1227500,274848
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,33000,34000,37000,255,30000,1385618,1130000,1565050,48944,1022500,49056,15738,917500,13755,223951,1227500,273621
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,33000,34000,37000,255,30000,1381508,1130000,1560530,49248,1022500,50078,16226,917500,14672,224224,1227500,274848
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,33000,34000,37000,255,30000,1384248,1130000,1563920,48944,1022500,49056,15738,917500,13755,223951,1227500,273621
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,33000,35000,37000,255,30000,1387536,1130000,1567310,49552,1022500,50078,15982,917500,13755,224224,1227500,274848
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,33000,35000,37000,255,31000,1380686,1130000,1559400,49248,1022500,50078,16226,917500,14672,224224,1228750,275072
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,33000,35000,38000,255,31000,1388632,1130000,1568440,49248,1021250,50029,15738,917500,13755,224497,1227500,274848
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,35000,38000,255,31000,1370000,1130000,1548100,49552,1022500,50078,16226,917500,14672,192192,1227500,235584
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,35000,38000,255,31000,1387536,1130000,1567310,49552,1021250,50029,15982,918750,13770,223951,1227500,273621
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,36000,38000,255,31000,1396030,1130000,1577480,49248,1021250,50029,15982,918750,13770,224224,1227500,274848
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,36000,38000,255,31000,1385892,1130000,1565050,49248,1021250,50029,16226,917500,14672,223951,1227500,273621
