[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20201       tick       2273476          5775          1738       2273476 
      2  20201       tick       3039586          1882           609       3039586 
      3  20201       tick       3016779          1995           581       3016779 
      4  20201       tick       3021852          1756           470       3021852 
      5  20201       tick       3032153          2095           580       3032153 
      6  20201       tick       3022210          1691           518       3022210 
      7  20201       tick       3023972          1993           551       3023972 
      8  20201       tick       3028291          2085           583       3028291 
      9  20201       tick       3023833          2056           509       3023833 
     10  20201       tick       3039448          1885           520       3039448 
     11  20201       tick       3016293          2037           504       3016293 
     12  20201       tick       3010361          1892           467       3010361 
     13  20201       tick       3044127          1862           481       3044127 
     14  20201       tick       3025320          1726           429       3025320 
     15  20201       tick       3021593          1703           393       3021593 
     16  20201       tick       2941850          1830           445       2941850 
     17  20201       tick       3029973          1752           399       3029973 
     18  20201       tick       3037221          1804           446       3037221 
     19  20201       tick       3019873          1866           476       3019873 
     20  20201       tick       3020649          1928           510       3020649 
     21  20201       tick       3037628          1703           424       3037628 
     22  20201       tick       3019045          1880           486       3019045 
     23  20201       tick       3026367          2265           495       3026367 
     24  20201       tick       3035037          1807           450       3035037 
     25  20201       tick       3029221          1682           426       3029221 
     26  20201       tick       3039443          1879           458       3039443 
     27  20201       tick       3018948          1862           488       3018948 
     28  20201       tick       3020377          1705           472       3020377 
     29  20201       tick       3037223          1727           436       3037223 
     30  20201       tick       3019296          1852           485       3019296 
     31  20201       tick       2972491          1882           441       2972491 
     32  20201       tick       3023063          2023           486       3023063 
     33  20201       tick       3034101          1998           530       3034101 
     34  20201       tick       3019995          1733           394       3019995 
     35  20201       tick       3022777          1876           441       3022777 
     36  20201       tick       3032403          1589           380       3032403 
     37  20201       tick       3024425          1844           509       3024425 
     38  20201       tick       3040755          1789           448       3040755 
     39  20201       tick       3021270          2263           569       3021270 
     40  20201       tick       3025036          1964           425       3025036 
     41  20201       tick       3038639          1701           370       3038639 
     42  20201       tick       3023900          1899           476       3023900 
     43  20201       tick       3023200          1637           383       3023200 
     44  20201       tick       3041625          1792           427       3041625 
     45  20201       tick       3032784          1983           444       3032784 
     46  20201       tick       2979102          1865           434       2979102 
     47  20201       tick       3011115          2114           532       3011115 
     48  20201       tick       3034884          1987           477       3034884 
     49  20201       exit        764078          1042           215        764078 
