[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2540       tick      89691109         33323      65442745        444896 
      2   2540       tick      90710247          9196      87485209        592697 
      3   2540       tick      90000356         10303      86873891        590748 
      4   2540       tick      90001969          9816      86814954        589913 
      5   2540       tick      89999642         10668      86736505        586824 
      6   2540       tick      90001416          9768      86780412        589038 
      7   2540       tick      90023719          8339      86914875        590515 
      8   2540       tick      90023578          8971      86834893        589450 
      9   2540       tick      88536893          8340      85408140        579229 
     10   2540       tick      91482590          9041      88258249        599823 
     11   2540       tick      90027139          9522      86919850        591145 
     12   2540       tick      90001207          8773      86793520        587139 
     13   2540       tick      90003167          8852      86850088        590548 
     14   2540       tick      90000837         10040      86828455        589661 
     15   2540       tick      90001286         11668      86822707        581109 
     16   2540       tick      90025699          8996      86912010        578994 
     17   2540       tick      90024553          9256      86907203        590336 
     18   2540       tick      90000192         10592      86781351        589751 
     19   2540       tick      90025435         10088      86783695        585660 
     20   2540       tick      90025385          7895      86913998        589471 
     21   2540       tick      89997613          9734      86746298        588622 
     22   2540       tick      90002293         10878      86810499        588103 
     23   2540       tick      90024559         11356      86759206        587643 
     24   2540       tick      89980000          9846      86732752        588886 
     25   2540       tick      90024845          9540      86842209        589319 
     26   2540       tick      90024528         10572      86702164        586382 
     27   2540       tick      90023370          8804      86875224        590046 
     28   2540       tick      90001463         10788      86840590        589446 
     29   2540       tick      89951116         10160      86714956        585983 
     30   2540       tick      90096153          9424      87030669        579005 
     31   2540       tick      89978198          9114      86777387        586258 
     32   2540       tick      90022068          7644      86959001        593557 
     33   2540       tick      90000006          8536      86831802        587795 
     34   2540       tick      90001009          9513      86866925        588631 
     35   2540       tick      90021546          9072      86920161        589873 
     36   2540       tick      90023232         10048      86777160        586138 
     37   2540       tick      90023499          9685      86902801        589439 
     38   2540       tick      89998888          8296      86881473        589604 
     39   2540       tick      90026123          8548      86877563        587466 
     40   2540       tick      90003237         10180      86858751        589110 
     41   2540       tick      90003011          9445      86799150        586664 
     42   2540       tick      90002139          8309      86942132        590492 
     43   2540       tick      89999593          8552      86798487        586918 
     44   2540       tick      90024402          9197      86858508        587400 
     45   2540       tick      90024121          7212      87018021        578535 
     46   2540       tick      90024597          8072      86836096        586755 
     47   2540       tick      90024055          8324      86958155        591875 
     48   2540       exit      32063191          7321      30366796        204600 
