[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    607       tick        198033         15548          6530        198033 
      2    607       tick         66848          1565          3264         66848 
      3    607       tick         65994          1475          3154         65994 
      4    607       tick         65480          1720          3119         65480 
      5    607       tick         65749          1652          3244         65749 
      6    607       tick         66161          1661          3232         66161 
      7    607       tick         63422          1406          2980         63422 
      8    607       tick         68308          1727          3402         68308 
      9    607       tick         65241          1468          3022         65241 
     10    607       tick         65707          1562          3130         65707 
     11    607       tick         66975          1696          3064         66975 
     12    607       tick         66270          1676          3076         66270 
     13    607       tick         67213          1535          3160         67213 
     14    607       tick         68304          1693          3133         68304 
     15    607       tick         67453          1564          3189         67453 
     16    607       tick         66872          1564          3280         66872 
     17    607       tick         66839          1629          3276         66839 
     18    607       tick         67336          1518          3120         67336 
     19    607       tick         67902          1512          3246         67902 
     20    607       tick         67865          1455          3001         67865 
     21    607       tick         68254          1624          3181         68254 
     22    607       tick         67508          1376          2995         67508 
     23    607       tick         67718          1500          3125         67718 
     24    607       tick         68952          1786          3051         68952 
     25    607       tick         67195          1522          3275         67195 
     26    607       tick         67525          1629          3023         67525 
     27    607       tick         66652          1724          2859         66652 
     28    607       tick         67452          1618          3153         67452 
     29    607       tick         67336          1390          3166         67336 
     30    607       tick         64734          1609          3005         64734 
     31    607       tick         70298          1553          3254         70298 
     32    607       tick         66374          1398          3112         66374 
     33    607       tick         67613          1408          3218         67613 
     34    607       tick         68566          1716          3122         68566 
     35    607       tick         66453          1522          3093         66453 
     36    607       tick         66922          1429          3184         66922 
     37    607       tick         67022          1545          3065         67022 
     38    607       tick         66947          1470          3188         66947 
     39    607       tick         67294          1518          3097         67294 
     40    607       tick         67975          1618          2903         67975 
     41    607       tick         66726          1550          3114         66726 
     42    607       tick         67187          1406          3166         67187 
     43    607       tick         66498          1367          3050         66498 
     44    607       tick         68121          1543          2856         68121 
     45    607       tick         66613          1429          2877         66613 
     46    607       tick         66743          1516          3353         66743 
     47    607       tick         66413          1596          3178         66413 
     48    607       tick         67131          1488          3186         67131 
     49    607       tick         66793          1642          3088         66793 
     50    607       tick         68006          1722          2942         68006 
     51    607       tick         67121          1464          3146         67121 
     52    607       tick         67495          1532          3146         67495 
     53    607       tick         67478          1511          3094         67478 
     54    607       tick         69227          1733          3105         69227 
     55    607       tick         67554          1418          3129         67554 
     56    607       tick         66892          1617          3208         66892 
     57    607       tick         67543          1469          3063         67543 
     58    607       tick         67409          1606          2982         67409 
     59    607       tick         67261          1530          3115         67261 
     60    607       exit         11396          2033           963         11396 
