[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11789       tick      26401388      17600874       8796621            94 
      2  11789       tick      27106553      18071036       9035517             0 
      3  11789       tick      27001083      18000722       9000361             0 
      4  11789       tick      26977791      17985193       8992598             0 
      5  11789       tick      27027021      18018015       9009006             0 
      6  11789       tick      27045259      18030173       9015086             0 
      7  11789       tick      27013471      18008980       9004491             0 
      8  11789       tick      27042465      18028309       9014156             0 
      9  11789       tick      27031494      18020997       9010497             0 
     10  11789       tick      27041114      18027409       9013705             0 
     11  11789       tick      27025400      18016933       9008467             0 
     12  11789       tick      26972336      17981559       8990777             0 
     13  11789       tick      26906529      17937687       8968842             0 
     14  11789       tick      27010458      18006972       9003486             0 
     15  11789       tick      27025864      18017242       9008622             0 
     16  11789       tick      27045663      18030442       9015221             0 
     17  11789       tick      27050561      18033703       9016858             0 
     18  11789       tick      27043591      18029060       9014531             0 
     19  11789       tick      27029651      18019769       9009882             0 
     20  11789       tick      27049075      18032715       9016360             0 
     21  11789       tick      27032203      18021471       9010732             0 
     22  11789       tick      27041522      18027682       9013840             0 
     23  11789       tick      27025596      18017065       9008531             0 
     24  11789       tick      27020066      18013376       9006690             0 
     25  11789       tick      27036427      18024282       9012145             0 
     26  11789       tick      27049482      18032988       9016494             0 
     27  11789       tick      27053341      18035562       9017779             0 
     28  11789       tick      27049970      18033313       9016657             0 
     29  11789       tick      26218778      17479185       8739593             0 
     30  11789       tick      27869538      18579694       9289844             0 
     31  11789       tick      27025540      18017027       9008513             0 
     32  11789       tick      26962452      17974968       8987484             0 
     33  11789       tick      26940418      17960279       8980139             0 
     34  11789       tick      27032832      18021889       9010943             0 
     35  11789       tick      27013991      18009326       9004665             0 
     36  11789       tick      27027392      18018262       9009130             0 
     37  11789       tick      27045458      18030304       9015154             0 
     38  11789       tick      27031323      18020882       9010441             0 
     39  11789       tick      27046707      18031138       9015569             0 
     40  11789       tick      27029496      18019664       9009832             0 
     41  11789       tick      27043320      18028881       9014439             0 
     42  11789       tick      27031009      18020671       9010338             0 
     43  11789       tick      26886827      17924550       8962277             0 
     44  11789       tick      26926868      17951246       8975622             0 
     45  11789       tick      27098376      18065583       9032793             0 
     46  11789       tick      26998796      17999197       8999599             0 
     47  11789       tick      27047005      18031336       9015669             0 
     48  11789       tick      27010161      18006775       9003386             0 
     49  11789       exit      23599660      15733071       7866522             8 
