[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7312       tick            41      26440052          1548          2042 
      2   7312       tick             0      26960511            12           103 
      3   7312       tick             0      27031547             4            86 
      4   7312       tick             0      27043859             3            77 
      5   7312       tick             0      26942686             8           101 
      6   7312       tick             0      27007426             5            90 
      7   7312       tick             0      26999724             4            90 
      8   7312       tick             0      26991340             7            82 
      9   7312       tick             0      26931295             3            91 
     10   7312       tick             0      27043416             3            87 
     11   7312       tick             0      27025934             2            89 
     12   7312       tick             0      27044090             3            89 
     13   7312       tick             0      27028409             6            90 
     14   7312       tick             0      27033926             1            94 
     15   7312       tick             0      27003454             9            92 
     16   7312       tick             0      26992467             8            90 
     17   7312       tick             0      27042678             3            86 
     18   7312       tick             0      26990342             9            88 
     19   7312       tick             0      27023499             3            89 
     20   7312       tick             0      27043660             3            96 
     21   7312       tick             0      27008916             4            87 
     22   7312       tick             0      26900372            12           111 
     23   7312       tick             0      27017639             9            84 
     24   7312       tick             0      27040413             4            86 
     25   7312       tick             0      26941200             8           100 
     26   7312       tick             0      26988529             5            93 
     27   7312       tick             0      27027977             9            87 
     28   7312       tick             0      27029409             5            78 
     29   7312       tick             0      26961029             4            87 
     30   7312       tick             0      27045552             3            83 
     31   7312       tick             0      27008352             7            86 
     32   7312       tick             0      27045620             3            76 
     33   7312       tick             0      26994978            10            88 
     34   7312       tick             0      27028223             1            89 
     35   7312       tick             0      26963247             9            93 
     36   7312       tick             0      26989246             7            92 
     37   7312       tick             0      27007398             2            94 
     38   7312       tick             0      27043737             6            79 
     39   7312       tick             0      27009340             4            88 
     40   7312       tick             0      27029926             5            78 
     41   7312       tick             0      27022717             4            84 
     42   7312       tick             0      27025649             6            76 
     43   7312       tick             0      26992106             5            88 
     44   7312       tick             0      27025674             5            88 
     45   7312       tick             0      26996851             4            96 
     46   7312       tick             0      26574068             2            78 
     47   7312       tick             0      27451385             5            92 
     48   7312       tick             0      27045257             4            82 
     49   7312       exit             9      24206144            90           220 
