[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9779       tick      17478190      87407798      87407798      43167624 
      2   9779       tick      18060641      90303218      90303218      43570191 
      3   9779       tick      17982490      89912472      89912472      48373340 
      4   9779       tick      18020249      90101253      90101253      47058272 
      5   9779       tick      18022830      90114170      90114170      41475330 
      6   9779       tick      17995555      89977783      89977783      43098209 
      7   9779       tick      18013803      90068998      90068998      47813326 
      8   9779       tick      18011086      90055427      90055427      47090775 
      9   9779       tick      18024131      90120656      90120656      45252062 
     10   9779       tick      18025332      90126652      90126652      40675364 
     11   9779       tick      17999513      89997571      89997571      44110170 
     12   9779       tick      17923616      89618088      89618088      45120975 
     13   9779       tick      18023071      90115362      90115362      51368963 
     14   9779       tick      18028449      90142216      90142216      42914495 
     15   9779       tick      18023148      90115735      90115735      40892020 
     16   9779       tick      18025418      90127082      90127082      42936677 
     17   9779       tick      18012097      90060489      90060489      38834038 
     18   9779       tick      17991812      89959074      89959074      46781847 
     19   9779       tick      18012804      90064028      90064028      45844310 
     20   9779       tick      18024685      90123420      90123420      41913176 
     21   9779       tick      18005211      90026050      90026050      50431089 
     22   9779       tick      17964252      89821254      89821254      45119442 
     23   9779       tick      18014863      90074306      90074306      43778395 
     24   9779       tick      18026439      90132186      90132186      42348720 
     25   9779       tick      18027068      90135345      90135345      41098487 
     26   9779       tick      18027984      90139919      90139919      51041473 
     27   9779       tick      18026991      90134963      90134963      42215675 
     28   9779       tick      18025746      90128727      90128727      40967741 
     29   9779       tick      18004453      90022270      90022270      42416483 
     30   9779       tick      18029816      90149078      90149078      42454985 
     31   9779       tick      18005253      90026278      90026278      44658146 
     32   9779       tick      17951170      89755826      89755826      46003921 
     33   9779       tick      18001120      90005604      90005604      41723398 
     34   9779       tick      18029918      90149596      90149596      41800008 
     35   9779       tick      18016191      90080941      90080941      43981414 
     36   9779       tick      18021105      90105519      90105519      48298956 
     37   9779       tick      18014559      90072789      90072789      43259799 
     38   9779       tick      17993997      89969976      89969976      42389299 
     39   9779       tick      18003910      90019537      90019537      42497014 
     40   9779       tick      18013545      90067721      90067721      39862110 
     41   9779       tick      18005964      90029834      90029834      45373277 
     42   9779       tick      17985597      89927988      89927988      42609869 
     43   9779       tick      18014250      90071255      90071255      41664593 
     44   9779       tick      18012716      90063588      90063588      39507041 
     45   9779       tick      17988008      89940045      89940045      39731970 
     46   9779       tick      18027576      90137867      90137867      44876721 
     47   9779       tick      18017046      90085232      90085232      45130094 
     48   9779       tick      18029878      90149380      90149380      38224327 
     49   9779       exit      16038233      80191237      80191237      43048532 
