[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11519       tick          1609      80590337       2553581          5732 
      2  11519       tick           984      95040523       3026570          3964 
      3  11519       tick           938      94843397       3018270          3878 
      4  11519       tick           950      95014344       3020032          3917 
      5  11519       tick           958      95020935       3026308          3862 
      6  11519       tick           989      95153633       3025037          3882 
      7  11519       tick           974      94989644       3014501          3883 
      8  11519       tick           954      95054881       3031542          3865 
      9  11519       tick           966      95029934       3019355          3775 
     10  11519       tick           944      95089609       3020821          3874 
     11  11519       tick           967      94933121       3020396          3839 
     12  11519       tick          1005      94799238       3015454          3932 
     13  11519       tick           995      94801446       3008724          3927 
     14  11519       tick           986      95137235       3026506          3793 
     15  11519       tick           972      94976103       3017440          3904 
     16  11519       tick           950      95023366       3016970          3931 
     17  11519       tick           993      94845825       3014473          3961 
     18  11519       tick           970      95006697       3021420          3873 
     19  11519       tick           948      94906257       3019237          3824 
     20  11519       tick           961      95003597       3015192          3905 
     21  11519       tick           911      94925005       3022179          3885 
     22  11519       tick           964      94869749       3012948          3856 
     23  11519       tick           955      95017698       3020004          3939 
     24  11519       exit           800      65747955       2089468          3161 
