[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22385       tick      78917895             0             0       1159981 
      2  22385       tick      93103416             0             0       1369935 
      3  22385       tick      93034246             0             0       1377496 
      4  22385       tick      93256579             0             0       1388916 
      5  22385       tick      92872890             0             0       1381409 
      6  22385       tick      93099069             0             0       1375387 
      7  22385       tick      93044178             0             0       1381440 
      8  22385       tick      93194523             0             0       1387764 
      9  22385       tick      93054492             0             0       1375072 
     10  22385       tick      93060348             0             0       1383126 
     11  22385       tick      93065196             0             0       1379171 
     12  22385       tick      93153321             0             0       1391684 
     13  22385       tick      93093576             0             0       1389201 
     14  22385       tick      93164558             0             0       1388982 
     15  22385       tick      93244050             0             0       1382916 
     16  22385       tick      93160913             0             0       1376217 
     17  22385       tick      93109140             0             0       1380735 
     18  22385       tick      93185196             0             0       1379958 
     19  22385       tick      93184460             0             0       1391023 
     20  22385       tick      93155013             0             0       1388217 
     21  22385       tick      93334875             0             0       1394064 
     22  22385       tick      93136781             0             0       1368368 
     23  22385       tick      93112661             0             0       1382022 
     24  22385       tick      93343446             0             0       1385299 
     25  22385       exit       7460428             0             0        110439 
