UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.278017,1823000,1806618
,599999,599999,599999,599999,27.728765,1823000,1804377
,599999,599999,599999,599999,27.790937,1823000,1807707
,599999,599999,599999,599999,26.920528,1810000,1797064
,599999,599999,599999,599999,28.878949,1848000,1817295
,599999,599999,599999,599999,28.039626,1810000,1798883
,599999,599999,599999,599999,27.262474,1835000,1820720
,599999,599999,599999,599999,28.241685,1823000,1803728
,599999,599999,599999,599999,27.822023,1848000,1811835
,599999,599999,599999,599999,26.531952,1823000,1805154
,599999,599999,599999,599999,29.081009,1848000,1794237
,599999,599999,599999,599999,28.428201,1823000,1810834
,599999,599999,599999,599999,28.195056,1810000,1801682
,599999,599999,599999,599999,27.433448,1835000,1811827
,599999,599999,599999,599999,27.666593,1810000,1798263
,599999,599999,599999,599999,27.697679,1835000,1807620
,599999,599999,599999,599999,28.552546,1823000,1801436
,599999,599999,599999,599999,29.189810,1848000,1820665
,599999,599999,599999,599999,27.992997,1823000,1801179
,599999,599999,599999,599999,28.272771,1835000,1810245
,599999,599999,599999,599999,25.987946,1823000,1795148
,599999,599999,599999,599999,28.319400,1848000,1795656
,599999,599999,599999,599999,28.630261,1823000,1807574
,599999,599999,599999,599999,27.231388,1810000,1797578
,599999,599999,599999,599999,27.822023,1835000,1808772
,599999,599999,599999,599999,27.837566,1823000,1803300
,599999,599999,599999,599999,27.278017,1860000,1843795
,599999,599999,599999,599999,28.334943,1810000,1794624
,599999,599999,599999,599999,28.459288,1835000,1817648
,599999,599999,599999,599999,27.184759,1810000,1801438
,599999,599999,599999,599999,29.251982,1848000,1816092
,599999,599999,599999,599999,28.599175,1810000,1796624
,599999,599999,599999,599999,27.448991,1848000,1797717
,599999,599999,599999,599999,28.195056,1823000,1806958
,599999,599999,599999,599999,28.132884,1823000,1796637
,599999,599999,599999,599999,28.645804,1823000,1812596
,599999,599999,599999,599999,28.459288,1810000,1804161
,599999,599999,599999,599999,27.759851,1823000,1809944
,599999,599999,599999,599999,28.241685,1810000,1797041
,599999,599999,599999,599999,28.163970,1835000,1813626
,599999,599999,599999,599999,27.775394,1823000,1802667
,599999,599999,599999,599999,28.179513,1835000,1814840
,599999,599999,599999,599999,27.511163,1810000,1803003
,599999,599999,599999,599999,27.946368,1835000,1795588
,599999,599999,599999,599999,27.355732,1823000,1805415
,599999,599999,599999,599999,29.267525,1848000,1798323
,599999,599999,599999,599999,28.583632,1823000,1809166
,599999,599999,599999,599999,28.723519,1823000,1799236
,599999,599999,599999,599999,27.868652,1823000,1804481
,599999,599999,599999,599999,27.433448,1810000,1793837
,599999,599999,599999,599999,27.557792,1835000,1810935
,599999,599999,599999,599999,27.480077,1810000,1798699
,599999,599999,599999,599999,27.899738,1835000,1818337
,599999,599999,599999,599999,27.433448,1810000,1798824
,599999,599999,599999,599999,27.713222,1835000,1817029
,599999,599999,599999,599999,28.148427,1823000,1803979
,599999,599999,599999,599999,29.158724,1848000,1794862
,599999,599999,599999,599999,28.350486,1835000,1811636
,599999,599999,599999,599999,27.588878,1810000,1798909
,599999,599999,599999,599999,26.718468,1823000,1808791
,599999,599999,599999,599999,28.257228,1823000,1798042
,599999,599999,599999,599999,27.464534,1848000,1808469
,599999,599999,599999,599999,28.163970,1810000,1796108
,599999,599999,599999,599999,28.226142,1848000,1818543
,599999,599999,599999,599999,28.956664,1823000,1801327
,599999,599999,599999,599999,28.272771,1848000,1819060
,599999,599999,599999,599999,28.350486,1823000,1800057
,599999,599999,599999,599999,27.992997,1848000,1795824
,599999,599999,599999,599999,28.832320,1823000,1805988
,599999,599999,599999,599999,27.666593,1823000,1798363
,599999,599999,599999,599999,28.101798,1823000,1809948
,599999,599999,599999,599999,27.666593,1823000,1803040
,599999,599999,599999,599999,27.573335,1835000,1806666
,599999,599999,599999,599999,28.614718,1823000,1796213
,599999,599999,599999,599999,28.754605,1848000,1819310
,599999,599999,599999,599999,28.614718,1810000,1803453
,599999,599999,599999,599999,28.707976,1835000,1813497
,599999,599999,599999,599999,27.666593,1823000,1803843
,599999,599999,599999,599999,28.179513,1848000,1794972
,599999,599999,599999,599999,27.837566,1823000,1811436
,599999,599999,599999,599999,28.910035,1848000,1798002
,599999,599999,599999,599999,28.832320,1823000,1808624
,599999,599999,599999,599999,28.707976,1823000,1802850
,599999,599999,599999,599999,28.163970,1835000,1811580
,599999,599999,599999,599999,27.853109,1810000,1798243
,599999,599999,599999,599999,27.371275,1835000,1814248
,599999,599999,599999,599999,28.397115,1823000,1797396
,599999,599999,599999,599999,28.148427,1835000,1814487
,599999,599999,599999,599999,28.739062,1823000,1802368
,599999,599999,599999,599999,27.666593,1835000,1814512
,599999,599999,599999,599999,26.734011,1823000,1802959
,599999,599999,599999,599999,27.837566,1848000,1793358
,599999,599999,599999,599999,27.915281,1835000,1811594
,599999,599999,599999,599999,28.552546,1810000,1801300
,599999,599999,599999,599999,28.863406,1823000,1808426
,599999,599999,599999,599999,28.101798,1823000,1797072
,599999,599999,599999,599999,28.707976,1835000,1812939
,599999,599999,599999,599999,28.195056,1810000,1797827
,599999,599999,599999,599999,27.200302,1835000,1820461
,599999,599999,599999,599999,28.707976,1810000,1801198
,599999,599999,599999,599999,27.107044,1835000,1810871
,599999,599999,599999,599999,27.930825,1823000,1797072
,599999,599999,599999,599999,27.371275,1848000,1795555
,599999,599999,599999,599999,27.666593,1835000,1811484
,599999,599999,599999,599999,29.158724,1848000,1828482
,599999,599999,599999,599999,28.754605,1836000,1816559
,599999,599999,599999,599999,28.163970,1810000,1799451
,599999,599999,599999,599999,26.531952,1835000,1804562
,599999,599999,599999,599999,27.651050,1810000,1799236
,599999,599999,599999,599999,27.169216,1835000,1816270
,599999,599999,599999,599999,29.065466,1810000,1799463
,599999,599999,599999,599999,27.728765,1848000,1814694
,599999,599999,599999,599999,28.490374,1823000,1802003
,599999,599999,599999,599999,26.656296,1848000,1797031
,599999,599999,599999,599999,26.718468,1835000,1808251
,599999,599999,599999,599999,27.822023,1810000,1793363
,599999,599999,599999,599999,28.878949,1823000,1806286
,599999,599999,599999,599999,27.977454,1810000,1801189
,599999,599999,599999,599999,28.350486,1823000,1808883
,599999,599999,599999,599999,27.386818,1810000,1797938
,599999,599999,599999,599999,28.676890,1848000,1810926
,599999,599999,599999,599999,29.158724,1810000,1796845
,599999,599999,599999,599999,28.987751,1835000,1817322
,599999,599999,599999,599999,27.775394,1810000,1799456
,599999,599999,599999,599999,27.464534,1835000,1798518
,599999,599999,599999,599999,27.588878,1823000,1807560
,599999,599999,599999,599999,27.153673,1848000,1794263
,599999,599999,599999,599999,27.480077,1823000,1814701
,599999,599999,599999,599999,28.987751,1823000,1803087
,599999,599999,599999,599999,27.386818,1823000,1809173
,599999,599999,599999,599999,28.226142,1823000,1798419
,599999,599999,599999,599999,27.837566,1848000,1811737
,599999,599999,599999,599999,27.060415,1823000,1797922
,599999,599999,599999,599999,28.366029,1848000,1817546
,599999,599999,599999,599999,28.303857,1810000,1798704
,599999,599999,599999,599999,28.132884,1835000,1815030
,599999,599999,599999,599999,27.899738,1823000,1800736
,599999,599999,599999,599999,27.013786,1848000,1792536
,599999,599999,599999,599999,27.542249,1823000,1809314
,599999,599999,599999,599999,27.651050,1823000,1801772
,599999,599999,599999,599999,28.521460,1835000,1805949
,599999,599999,599999,599999,27.837566,1823000,1804646
,599999,599999,599999,599999,27.915281,1835000,1811329
,599999,599999,599999,599999,27.992997,1810000,1796916
,599999,599999,599999,599999,28.521460,1848000,1813435
,599999,599999,599999,599999,28.055169,1810000,1798281
