[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25973       tick       2420552         22898         20620       2420552 
      2  25973       tick       2955509         23652         23532       2955509 
      3  25973       tick       2954223         24822         23598       2954223 
      4  25973       tick       2979691         24560         23796       2979691 
      5  25973       tick       2955446         25281         24064       2955446 
      6  25973       tick       2953139         25346         24243       2953139 
      7  25973       tick       2972113         23153         23523       2972113 
      8  25973       tick       2987859         24621         23719       2987859 
      9  25973       tick       2970941         23829         24171       2970941 
     10  25973       tick       2947398         25099         24818       2947398 
     11  25973       tick       2974316         25939         23733       2974316 
     12  25973       tick       2959051         25498         25009       2959051 
     13  25973       tick       2950636         23794         23797       2950636 
     14  25973       tick       2987261         25047         24348       2987261 
     15  25973       tick       2942748         25269         24809       2942748 
     16  25973       tick       2951515         25601         24727       2951515 
     17  25973       tick       2990771         23017         23867       2990771 
     18  25973       tick       2957098         24906         24670       2957098 
     19  25973       tick       2964567         24654         24962       2964567 
     20  25973       tick       2966355         23804         24482       2966355 
     21  25973       tick       2960575         26060         24771       2960575 
     22  25973       tick       2967835         23981         24483       2967835 
     23  25973       tick       2947987         25206         24707       2947987 
     24  25973       tick       2974401         24763         23986       2974401 
     25  25973       tick       2962949         23205         24111       2962949 
     26  25973       tick       2939775         26354         24467       2939775 
     27  25973       tick       2975883         22569         23352       2975883 
     28  25973       tick       2943642         24762         24877       2943642 
     29  25973       tick       2976869         23657         24718       2976869 
     30  25973       tick       2960760         24176         23632       2960760 
     31  25973       tick       2938683         24464         24123       2938683 
     32  25973       tick       2975854         24050         24350       2975854 
     33  25973       tick       2979350         24152         24878       2979350 
     34  25973       tick       2943759         24717         25176       2943759 
     35  25973       tick       2970952         24121         24625       2970952 
     36  25973       tick       2932950         26817         25050       2932950 
     37  25973       tick       2970387         23606         24538       2970387 
     38  25973       tick       2973257         23195         24487       2973257 
     39  25973       tick       2966453         22811         23779       2966453 
     40  25973       tick       2951475         24844         25024       2951475 
     41  25973       tick       2924224         25146         25138       2924224 
     42  25973       tick       2990833         23589         24206       2990833 
     43  25973       tick       2960770         23252         24076       2960770 
     44  25973       tick       2956905         23333         24089       2956905 
     45  25973       tick       2967640         22504         23840       2967640 
     46  25973       tick       2951476         25769         25108       2951476 
     47  25973       tick       2959958         23018         24181       2959958 
     48  25973       tick       2965301         23535         24613       2965301 
     49  25973       tick       2942482         28295         25928       2942482 
     50  25973       tick       2984291         23136         23752       2984291 
     51  25973       exit        114851          2336          1575        114851 
