UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.853109,1735000,1721468
,299999,299999,299999,299999,28.474831,1748000,1722671
,299999,299999,299999,299999,29.003294,1748000,1723960
,299999,299999,299999,299999,27.853109,1748000,1725309
,299999,299999,299999,299999,28.039626,1748000,1721904
,299999,299999,299999,299999,28.459288,1748000,1720151
,299999,299999,299999,299999,27.790937,1748000,1719474
,299999,299999,299999,299999,27.417905,1748000,1720872
,299999,299999,299999,299999,27.946368,1735000,1721148
,299999,299999,299999,299999,28.521460,1748000,1718113
,299999,299999,299999,299999,27.495620,1748000,1720677
,299999,299999,299999,299999,27.666593,1748000,1720976
,299999,299999,299999,299999,26.920528,1748000,1726941
,299999,299999,299999,299999,27.604421,1735000,1722816
,299999,299999,299999,299999,27.417905,1748000,1723713
,299999,299999,299999,299999,28.987751,1748000,1718355
,299999,299999,299999,299999,27.899738,1748000,1725316
,299999,299999,299999,299999,26.702925,1735000,1722676
,299999,299999,299999,299999,27.697679,1748000,1722653
,299999,299999,299999,299999,27.480077,1735000,1719512
,299999,299999,299999,299999,28.226142,1735000,1716776
,299999,299999,299999,299999,28.117341,1748000,1724014
,299999,299999,299999,299999,27.697679,1735000,1723203
,299999,299999,299999,299999,27.682136,1748000,1721726
,299999,299999,299999,299999,27.946368,1748000,1720296
,299999,299999,299999,299999,27.029329,1748000,1719779
,299999,299999,299999,299999,28.101798,1735000,1722037
,299999,299999,299999,299999,29.096552,1748000,1722805
,299999,299999,299999,299999,28.117341,1735000,1722178
,299999,299999,299999,299999,27.635507,1748000,1718770
,299999,299999,299999,299999,27.588878,1748000,1719956
,299999,299999,299999,299999,28.241685,1748000,1723064
,299999,299999,299999,299999,28.055169,1748000,1721534
,299999,299999,299999,299999,28.537003,1735000,1717756
,299999,299999,299999,299999,27.417905,1748000,1725272
