[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8556       tick            80      18414136        719728          5645 
      2   8556       tick            22      24239334        961546          3094 
      3   8556       tick            22      24403618        968633          2873 
      4   8556       tick            26      24359138        967102          2934 
      5   8556       tick            26      24173580        958620          3202 
      6   8556       tick            24      24399340        968936          2828 
      7   8556       tick            27      24409411        968994          2850 
      8   8556       tick            16      24116215        961237          3091 
      9   8556       tick            22      24425586        970107          2820 
     10   8556       tick            26      24152510        965958          3071 
     11   8556       tick            20      24378925        969571          2944 
     12   8556       tick            20      24421763        970548          2860 
     13   8556       tick            21      24194509        960653          3084 
     14   8556       tick            22      24248311        962041          3016 
     15   8556       tick            16      24369547        968319          2889 
     16   8556       tick            23      24219907        961263          3063 
     17   8556       tick            18      24321476        964251          2938 
     18   8556       tick            26      24055641        952334          3264 
     19   8556       tick            18      24384755        966803          2836 
     20   8556       tick            26      24197931        961987          3046 
     21   8556       tick            20      24228593        965284          3053 
     22   8556       tick            22      24406445        967135          2943 
     23   8556       tick            19      24229096        965578          3122 
     24   8556       tick            24      24287661        964334          2924 
     25   8556       tick            22      24355712        967382          2913 
     26   8556       tick            24      24206139        959267          3146 
     27   8556       tick            20      24335406        965437          2878 
     28   8556       tick            22      24267365        961440          2935 
     29   8556       tick            29      24220477        961001          3153 
     30   8556       tick            22      24329345        964837          2885 
     31   8556       tick            21      24190818        959609          3133 
     32   8556       tick            20      24314936        963814          2930 
     33   8556       tick            22      24330224        967502          2910 
     34   8556       tick            20      24161141        961337          3022 
     35   8556       tick            20      24375583        968957          2849 
     36   8556       tick            25      24325963        967319          2910 
     37   8556       tick            23      24239552        964525          3042 
     38   8556       tick            25      24120390        955664          3018 
     39   8556       tick            21      24235967        960506          3073 
     40   8556       tick            25      24248419        962158          2981 
     41   8556       tick            31      24338347        963883          2879 
     42   8556       tick            21      24185448        957533          3135 
     43   8556       tick            20      24379166        966257          2820 
     44   8556       tick            25      24356461        965098          2930 
     45   8556       tick            20      24254798        965169          3040 
     46   8556       tick            21      24273729        964584          2838 
     47   8556       tick            21      24244949        960459          3124 
     48   8556       tick            18      24176035        964280          3116 
     49   8556       tick            23      24271312        963782          2909 
     50   8556       tick            26      24196008        958999          3133 
     51   8556       tick            25      24322683        964224          2939 
     52   8556       tick            24      24177258        958142          3118 
     53   8556       tick            24      24380281        967502          2913 
     54   8556       tick            18      24359534        964143          2930 
     55   8556       tick            22      24144833        956886          3132 
     56   8556       tick            20      24257374        966560          2822 
     57   8556       tick            28      24314962        967062          2833 
     58   8556       tick            23      24038994        950029          3208 
     59   8556       tick            22      24322388        968010          2919 
     60   8556       tick            26      24184356        961431          3191 
     61   8556       tick            35      24249132        961034          2973 
     62   8556       tick            25      24371019        964592          2889 
     63   8556       tick            24      24202547        958521          3117 
     64   8556       tick            27      24224193        959415          2917 
     65   8556       tick            21      24363061        965649          2930 
     66   8556       tick            25      24229849        961450          3166 
     67   8556       tick            26      24354725        969028          2902 
     68   8556       tick            27      23989490        955653          3247 
     69   8556       tick            28      24350064        965005          2935 
     70   8556       tick            15      24359407        965160          2889 
     71   8556       tick            23      23816781        949818          3084 
     72   8556       tick            20      24667168        980159          2995 
     73   8556       tick            18      24087474        955436          3113 
     74   8556       tick            30      24209488        959636          3021 
     75   8556       tick            21      24263799        963362          2957 
     76   8556       tick            23      24218481        961247          3120 
     77   8556       exit            40      10251079        404898          1978 
