[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20447       tick       7549925      50138817      50138817      28730716 
      2  20447       tick       9891780      65925872      65925872      37624587 
      3  20447       tick       9992823      66601213      66601213      38050917 
      4  20447       tick       9925200      66309103      66309103      37974992 
      5  20447       tick       9918024      66020844      66020844      37808486 
      6  20447       tick       9982100      66532650      66532650      38015242 
      7  20447       tick       9869837      65772598      65772598      37521373 
      8  20447       tick       9965345      66421162      66421162      37924809 
      9  20447       tick       9679544      64560585      64560585      37031922 
     10  20447       tick      10093113      67281146      67281146      38434449 
     11  20447       tick       9987922      66571829      66571829      38039701 
     12  20447       tick       9907266      66023742      66023742      37698894 
     13  20447       tick       9974454      66485852      66485852      37979483 
     14  20447       tick       9919801      66112191      66112191      37748349 
     15  20447       tick       9842237      65740550      65740550      37653966 
     16  20447       tick       9982307      66469821      66469821      38062545 
     17  20447       tick       9944534      66284047      66284047      37859220 
     18  20447       tick       9793012      65259543      65259543      37234681 
     19  20447       tick       9992954      66603879      66603879      38043763 
     20  20447       tick       9880065      66018519      66018519      37717147 
     21  20447       tick      10005739      66646035      66646035      38200110 
     22  20447       tick       9956618      66308058      66308058      37937693 
     23  20447       tick       9866029      65758588      65758588      37517867 
     24  20447       tick       9984093      66542360      66542360      38016116 
     25  20447       tick       9809712      65514608      65514608      37401495 
     26  20447       tick       9980530      66560214      66560214      38016263 
     27  20447       tick       9964347      66315753      66315753      38059510 
     28  20447       tick       9840403      65576464      65576464      37439803 
     29  20447       tick       9980162      66524025      66524025      38009711 
     30  20447       tick       9958446      66376467      66376467      37909310 
     31  20447       tick       9911477      66204096      66204096      37819407 
     32  20447       tick       9969525      66466266      66466266      37956568 
     33  20447       tick       9920098      66024790      66024790      37882951 
     34  20447       tick       9941242      66262757      66262757      37843799 
     35  20447       tick       9921017      66120996      66120996      37759597 
     36  20447       tick       9831270      65605162      65605162      37417242 
     37  20447       tick       9944702      66364359      66364359      37919867 
     38  20447       tick       9876912      65723674      65723674      37720162 
     39  20447       tick       9912248      66076202      66076202      37712376 
     40  20447       tick       9901895      65984366      65984366      37673693 
     41  20447       tick       9915506      66172879      66172879      37790518 
     42  20447       tick       9932864      66291544      66291544      37865120 
     43  20447       tick       9962271      66352613      66352613      38026770 
     44  20447       tick       9934647      66168515      66168515      37843563 
     45  20447       tick       9948653      66305881      66305881      37876695 
     46  20447       tick       9963740      66418028      66418028      37927012 
     47  20447       tick       9946097      66302264      66302264      37841632 
     48  20447       tick       9897105      66139583      66139583      37783531 
     49  20447       tick       9943020      66221672      66221672      37941195 
     50  20447       tick       9903024      65940437      65940437      37728674 
     51  20447       tick      10000884      66662663      66662663      38086483 
     52  20447       tick       9929649      66184729      66184729      37746149 
     53  20447       tick       9955909      66369651      66369651      37900710 
     54  20447       tick       9843821      65765600      65765600      37539963 
     55  20447       tick       9932585      66101239      66101239      37959958 
     56  20447       tick       9985872      66559340      66559340      38023194 
     57  20447       tick       9818246      65421771      65421771      37347051 
     58  20447       tick       9864465      65909108      65909108      37663147 
     59  20447       tick       9965505      66434533      66434533      37938491 
     60  20447       tick       9925138      66083345      66083345      37882829 
     61  20447       tick       9974260      66442009      66442009      38002017 
     62  20447       tick       9933507      66194032      66194032      37817976 
     63  20447       tick       9979651      66525035      66525035      37987356 
     64  20447       tick       9961618      66395853      66395853      37918875 
     65  20447       tick       9824236      65645436      65645436      37449491 
     66  20447       tick       9986986      66550639      66550639      38070013 
     67  20447       tick       9947389      66204836      66204836      37919520 
     68  20447       tick       9792545      65249688      65249688      37222343 
     69  20447       tick       9878581      66006367      66006367      37715667 
     70  20447       tick       9930495      66186381      66186381      37787340 
     71  20447       tick       9962282      66372789      66372789      37999503 
     72  20447       tick       9964712      66338206      66338206      37984446 
     73  20447       tick       9892734      65930460      65930460      37631487 
     74  20447       tick       9979476      66518992      66518992      37996966 
     75  20447       tick       9783076      65367574      65367574      37331073 
     76  20447       tick       9929809      66169837      66169837      37848707 
     77  20447       tick       9984657      66468004      66468004      38094767 
     78  20447       exit       1084718       7220425       7220425       4031366 
