[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21003       tick      15150918             0             0         47359 
      2  21003       tick      20190891             0             0         41163 
      3  21003       tick      20209951             0             0         41207 
      4  21003       tick      20155051             0             0         41094 
      5  21003       tick      20194169             0             0         41173 
      6  21003       tick      20202077             0             0         41189 
      7  21003       tick      20150562             0             0         41088 
      8  21003       tick      20178950             0             0         41144 
      9  21003       tick      20155285             0             0         41097 
     10  21003       tick      20185336             0             0         41162 
     11  21003       tick      20157972             0             0         41102 
     12  21003       tick      20146341             0             0         41079 
     13  21003       tick      20186143             0             0         41160 
     14  21003       tick      20212383             0             0         41210 
     15  21003       tick      20156959             0             0         41100 
     16  21003       tick      20203752             0             0         41195 
     17  21003       tick      20148873             0             0         41084 
     18  21003       tick      20211054             0             0         41207 
     19  21003       tick      20191522             0             0         41170 
     20  21003       exit      17662247             0             0         36051 
