[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    113  22574       tick             1       5121466        322066            92 
    114  22574       tick             1       5172990        325247            73 
    115  22574       tick             0       5202892        327114            72 
    116  22574       tick             2       5219074        328207            62 
    117  22574       tick             0       5198044        326904            64 
    118  22574       tick             0       5203914        327282            76 
    119  22574       tick             0       5208197        327524            67 
    120  22574       tick             0       5219898        328241            66 
    121  22574       tick             1       5211966        327666            66 
    122  22574       tick             1       5180503        325776            79 
    123  22574       tick             0       5045091        317306            80 
    124  22574       tick             1       5123301        322189            77 
    125  22574       tick             3       5224441        328574            73 
    126  22574       tick             0       5179910        325729            78 
    127  22574       tick             2       5222418        328272            61 
    128  22574       tick             3       5169263        325073            68 
    129  22574       tick             0       5226872        328690            67 
    130  22574       tick             0       5189734        326368            70 
    131  22574       tick             1       5235351        329165            64 
    132  22574       tick             1       5152386        324044            73 
    133  22574       tick             2       5167918        324997            73 
    134  22574       tick             2       5165871        324896            71 
    135  22574       tick             0       5202739        327138            67 
    136  22574       tick             2       5199165        326863            69 
    137  22574       tick             3       5218878        328175            62 
    138  22574       tick             2       5205024        327357            65 
    139  22574       tick             2       5226020        328621            73 
    140  22574       tick             2       5219536        328288            68 
    141  22574       tick             2       5170052        325080            74 
    142  22574       tick             1       5194015        326569            71 
    143  22574       tick             1       5176644        325518            68 
    144  22574       tick             5       5211015        327598            66 
    145  22574       tick             0       5220572        328314            67 
    146  22574       tick             1       5227789        328671            67 
    147  22574       tick             0       5226196        328662            71 
    148  22574       tick             0       5203951        327259            64 
    149  22574       tick             0       5185792        326038            70 
    150  22574       tick             1       5223885        328450            73 
    151  22574       tick             1       5199487        326899            59 
    152  22574       tick             2       5112905        321632            92 
    153  22574       tick             1       5180039        325740            69 
    154  22574       tick             1       5228463        328742            69 
    155  22574       tick             3       5177662        325647            69 
    156  22574       tick             3       5199116        326887            66 
    157  22574       tick             1       5227117        328693            69 
    158  22574       tick             0       5200620        327028            68 
    159  22574       tick             2       5209031        327500            67 
    160  22574       tick             0       5203458        327210            66 
    161  22574       tick             0       5218702        328136            59 
    162  22574       tick             2       5143124        323334            86 
    163  22574       tick             0       5194424        326613            64 
    164  22574       tick             1       5227428        328642            71 
    165  22574       tick             3       5184330        325968            72 
    166  22574       tick             1       5189902        326340            67 
    167  22574       tick             0       5226158        328654            66 
    168  22574       tick             1       5202970        327114            70 
    169  22574       tick             2       5192240        326528            71 
    170  22574       tick             2       5206413        327387            65 
    171  22574       tick             1       5223784        328408            66 
    172  22574       tick             0       5128657        322433            89 
    173  22574       tick             0       5221061        328423            66 
    174  22574       tick             2       5182690        325948            65 
    175  22574       tick             1       5202646        327071            75 
    176  22574       tick             2       5176827        325569            66 
    177  22574       tick             0       5209618        327578            76 
    178  22574       tick             0       5199785        326896            65 
    179  22574       tick             2       5207802        327436            72 
    180  22574       tick             2       5208608        327521            63 
    181  22574       exit            12       1071124         67436           138 
