[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     99  27032       tick       5247744       3498497       1749247          5148 
    100  27032       tick       5233745       3489164       1744581          5138 
    101  27032       tick       5209779       3473186       1736593          5115 
    102  27032       tick       5195997       3463998       1731999          5121 
    103  27032       tick       5171991       3447993       1723998          5092 
    104  27032       tick       5213294       3475527       1737767          5118 
    105  27032       tick       5198634       3465758       1732876          5113 
    106  27032       tick       5228226       3485485       1742741          5147 
    107  27032       tick       5168273       3445516       1722757          5080 
    108  27032       tick       5145943       3430628       1715315          5064 
    109  27032       tick       5221504       3481003       1740501          5138 
    110  27032       tick       5230986       3487325       1743661          5142 
    111  27032       tick       5228858       3485905       1742953          5136 
    112  27032       tick       5205814       3470541       1735273          5113 
    113  27032       tick       5207404       3471603       1735801          5133 
    114  27032       tick       5223221       3482149       1741072          5138 
    115  27032       tick       5185748       3457167       1728581          5087 
    116  27032       tick       5231446       3487631       1743815          5140 
    117  27032       tick       5154107       3436070       1718037          5070 
    118  27032       tick       5188855       3459237       1729618          5102 
    119  27032       tick       5225679       3483787       1741892          5142 
    120  27032       tick       5226679       3484452       1742227          5126 
    121  27032       tick       5209341       3472894       1736447          5120 
    122  27032       tick       5206266       3470844       1735422          5122 
    123  27032       tick       5174167       3449444       1724723          5090 
    124  27032       tick       5230929       3487287       1743642          5142 
    125  27032       tick       5204615       3469744       1734871          5133 
    126  27032       tick       5211241       3474163       1737078          5122 
    127  27032       tick       5079682       3386454       1693228          4980 
    128  27032       tick       5329208       3552805       1776403          5234 
    129  27032       tick       5234055       3489370       1744685          5139 
    130  27032       tick       5204591       3469725       1734866          5112 
    131  27032       tick       5233681       3489122       1744559          5141 
    132  27032       tick       5208294       3472197       1736097          5115 
    133  27032       tick       5168982       3445987       1722995          5077 
    134  27032       tick       5233130       3488752       1744378          5150 
    135  27032       tick       5207964       3471979       1735985          5120 
    136  27032       tick       5190197       3460132       1730065          5100 
    137  27032       tick       5219861       3479906       1739955          5132 
    138  27032       tick       5139952       3426632       1713320          5051 
    139  27032       tick       5232248       3488167       1744081          5141 
    140  27032       tick       5186164       3457441       1728723          5106 
    141  27032       tick       5215383       3476922       1738461          5133 
    142  27032       tick       5159883       3439922       1719961          5068 
    143  27032       tick       5179739       3453159       1726580          5101 
    144  27032       tick       5231614       3487745       1743869          5140 
    145  27032       tick       5228066       3485378       1742688          5151 
    146  27032       tick       5191602       3461068       1730534          5105 
    147  27032       tick       5213225       3475483       1737742          5114 
    148  27032       tick       5116529       3411018       1705511          5029 
    149  27032       tick       5270130       3513421       1756709          5184 
    150  27032       tick       5228825       3485886       1742939          5141 
    151  27032       tick       5232096       3488065       1744031          5140 
    152  27032       tick       5215501       3476999       1738502          5110 
    153  27032       tick       5226339       3484225       1742114          5139 
    154  27032       tick       5214877       3476586       1738291          5127 
    155  27032       tick       5225995       3483996       1741999          5133 
    156  27032       tick       5189191       3459460       1729731          5103 
    157  27032       tick       5216062       3477376       1738686          5133 
    158  27032       tick       5205942       3470627       1735315          5116 
    159  27032       tick       5233404       3488938       1744466          5143 
    160  27032       tick       5228318       3485548       1742770          5137 
    161  27032       tick       5230057       3486704       1743353          5146 
    162  27032       tick       5212239       3474825       1737414          5118 
    163  27032       tick       5195471       3463648       1731823          5103 
    164  27032       tick       5193547       3462365       1731182          5110 
    165  27032       tick       5226845       3484560       1742285          5130 
    166  27032       tick       5191768       3461177       1730591          5105 
    167  27032       tick       5215869       3477247       1738622          5122 
    168  27032       tick       5115160       3410107       1705053          5041 
    169  27032       tick       5230286       3486858       1743428          5138 
    170  27032       tick       5210212       3473473       1736739          5118 
    171  27032       tick       5234316       3489545       1744771          5145 
    172  27032       tick       5185333       3456888       1728445          5097 
    173  27032       tick       5252791       3501861       1750930          5166 
    174  27032       tick       5194198       3462798       1731400          5103 
    175  27032       tick       5233478       3488985       1744493          5140 
    176  27032       tick       5188165       3458775       1729390          5095 
    177  27032       tick       5216312       3477543       1738769          5130 
    178  27032       tick       5109154       3406105       1703049          5029 
    179  27032       tick       5255392       3503594       1751798          5152 
    180  27032       exit       1936134       1290721        645346          1909 
