[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29583       tick      19754767        129039       5955805         88980 
      2  29583       tick      20509571        144544       6579022        100720 
      3  29583       tick      20036007       1291024      12498446        207386 
      4  29583       tick      20029094       2577242      19260494        328570 
      5  29583       tick      20017782       2573558      19239351        328311 
      6  29583       tick      20019294       2548033      19111657        326035 
      7  29583       tick      20020473       2538704      19061722        325208 
      8  29583       tick      19963833       2517366      18984971        323827 
      9  29583       tick      19916484       2522786      18981747        323803 
     10  29583       tick      19869807       2552572      19105254        325956 
     11  29583       tick      20049527       2530219      19053227        325143 
     12  29583       tick      19971093       2562651      19178165        327192 
     13  29583       tick      20017875       2575180      19245219        328329 
     14  29583       tick      20019180       2578510      19262961        328661 
     15  29583       tick      20019570       2561148      19176254        327196 
     16  29583       tick      19966845       2573513      19238508        328170 
     17  29583       tick      20035972       2568360      19211361        327725 
     18  29583       tick      19970444       2496633      18881728        322130 
     19  29583       tick      19970490       2547483      19116279        326098 
     20  29583       tick      20022051       2575213      19246908        328350 
     21  29583       tick      19970499       2564541      19187419        327356 
     22  29583       tick      20020494       2566531      19199957        327654 
     23  29583       tick      19846566       2552193      19097633        325827 
     24  29583       tick      20189272       2595199      19392808        330820 
     25  29583       tick      20018352       2560510      19183614        327214 
     26  29583       tick      20019780       2559399      19161543        326875 
     27  29583       tick      20018766       2560744      19190620        327405 
     28  29583       tick      19947003       2513886      18954345        323367 
     29  29583       tick      19908138       2566152      19176830        327084 
     30  29583       tick      20076646       2561006      19207161        327678 
     31  29583       tick      19970862       2540932      19081313        325456 
     32  29583       tick      20017500       2577320      19257421        328574 
     33  29583       tick      19972122       2562720      19175500        327209 
     34  29583       tick      20020083       2562811      19205169        327645 
     35  29583       tick      19955364       2556864      19171291        327064 
     36  29583       tick      20076814       2576811      19260365        328593 
     37  29583       tick      19990146       2568496      19206908        327694 
     38  29583       tick      19943182       2500001      18886493        322133 
     39  29583       tick      20019696       2560617      19194409        327449 
     40  29583       tick      19969089       2565739      19189260        327401 
     41  29583       tick      19971899       2545160      19105849        325997 
     42  29583       tick      19887393       2545217      19098436        325847 
     43  29583       tick      20100124       2558332      19185866        327320 
     44  29583       tick      20018172       2560962      19193237        327477 
     45  29583       tick      20020806       2561513      19200162        327666 
     46  29583       tick      20018373       2560430      19158792        326847 
     47  29583       tick      19992126       2565206      19193439        327461 
     48  29583       tick      19847217       2527563      19013129        324387 
     49  29583       tick      20100611       2543073      19126395        326285 
     50  29583       tick      19970628       2564936      19187546        327366 
     51  29583       tick      19971489       2563411      19178573        327204 
     52  29583       tick      20019393       2578869      19263226        328635 
     53  29583       tick      19973022       2545905      19107306        325866 
     54  29583       tick      19947363       2573838      19233829        328148 
     55  29583       tick      20088961       2584981      19308633        329397 
     56  29583       tick      20016911       2575849      19248174        328441 
     57  29583       tick      19983738       2563978      19185233        327407 
     58  29583       tick      19972392       2503119      18908135        322490 
     59  29583       tick      20020044       2580960      19276859        328893 
     60  29583       tick      19986452       2550775      19128722        326359 
     61  29583       tick      19983459       2540865      19088041        325663 
     62  29583       tick      20016747       2578874      19264545        328647 
     63  29583       tick      19972974       2548753      19118597        326199 
     64  29583       tick      20018769       2557896      19188973        327382 
     65  29583       tick      20018775       2579349      19267731        328786 
     66  29583       tick      20019396       2548334      19123184        326145 
     67  29583       tick      19907984       2556201      19130981        326433 
     68  29583       tick      20099574       2515816      19020395        324400 
     69  29583       tick      19971402       2560601      19176190        327169 
     70  29583       tick      19971978       2563371      19179467        327273 
     71  29583       tick      19475889       2505026      18720419        319445 
     72  29583       tick      20507896       2637466      19716488        336398 
     73  29583       tick      19985040       2550924      19132058        326401 
     74  29583       tick      20030291       2572346      19238923        328274 
     75  29583       tick      20017521       2577393      19258366        328543 
     76  29583       tick      20018190       2556876      19175115        327151 
     77  29583       tick      19993722       2568632      19210728        327751 
     78  29583       tick      19985012       2419959      18504723        315431 
     79  29583       tick      19972458       2560292      19165714        326951 
     80  29583       tick      19879754       2556845      19133828        326452 
     81  29583       tick      20103247       2582477      19300559        329331 
     82  29583       tick      19970019       2562998      19177778        327256 
     83  29583       tick      20018880       2580221      19271167        328796 
     84  29583       tick      19973184       2561957      19169589        327026 
     85  29583       tick      20017647       2579659      19270110        328745 
     86  29583       tick      20035590       2561866      19163468        326856 
     87  29583       tick      20000956       2536461      19058664        325122 
     88  29583       tick      20017230       2532604      19076284        325371 
     89  29583       tick      19970163       2547114      19109307        325987 
     90  29583       tick      20018583       2538600      19100205        325853 
     91  29583       tick      19972743       2562096      19170186        327058 
     92  29583       tick      19971948       2565053      19188740        327369 
     93  29583       tick      19915977       2566986      19189738        327411 
     94  29583       tick      20071033       2571419      19240908        328242 
     95  29583       tick      20017869       2577748      19259327        328553 
     96  29583       tick      20017395       2560778      19193690        327468 
     97  29583       tick      19998093       2532041      19033374        324750 
     98  29583       tick      19999951       2530736      19066925        325233 
     99  29583       tick      19888022       2554664      19124414        326252 
    100  29583       tick      20099150       2584365      19306904        329391 
    101  29583       tick      19971804       2565604      19190672        327412 
    102  29583       tick      19970235       2561003      19167794        327016 
    103  29583       tick      20019138       2579455      19271400        328838 
    104  29583       tick      19972746       2561355      19168886        327108 
    105  29583       tick      20032227       2579476      19265705        328672 
    106  29583       tick      20031565       2550445      19106512        325966 
    107  29583       tick      19989492       2495725      18844996        321486 
    108  29583       tick      20019759       2543772      19131178        326305 
    109  29583       tick      19971429       2560069      19162286        327011 
    110  29583       tick      20018286       2579973      19271771        328786 
    111  29583       tick      19971585       2547823      19116629        326174 
    112  29583       tick      19878201       2551307      19105218        325943 
