cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,25000,29000,27000,255,23000,1222862,942500,1151124,48032,1020000,48960,24766,917500,22008,38220,1215000,46170
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,26000,29000,27000,255,23000,1219026,942500,1148298,48184,1021250,49008,23729,918750,21114,38220,1215000,46170
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,26000,30000,28000,255,23000,1219026,941250,1147079,48488,1021250,49008,16470,918750,14688,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,30000,28000,255,23000,1221218,941250,1148961,48184,1021250,49008,10980,917500,9170,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,1220122,941250,1148020,48184,1021250,49008,11224,917500,10087,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,31000,28000,255,24000,1221766,941250,1148961,48488,1021250,49008,10736,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,31000,29000,255,24000,1219574,941250,1147079,48488,1021250,49008,10980,917500,9170,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,31000,29000,255,24000,1221492,941250,1148961,48792,1021250,49008,10980,917500,9170,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,31000,29000,255,24000,1220396,941250,1148020,48488,1021250,49008,10980,917500,9170,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,31000,29000,255,24000,1247522,942500,1174674,48488,1021250,49008,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,31000,29000,255,24000,1220944,941250,1148020,48184,1021250,49008,11773,917500,10087,31759,1215000,37665
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,31000,29000,255,25000,1217930,941250,1145197,48488,1021250,49008,10736,917500,9170,29211,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,31000,30000,255,25000,1223410,941250,1150843,48488,1021250,49008,11224,917500,10087,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1219848,941250,1147079,48488,1021250,49008,11224,917500,10087,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1218478,941250,1146138,48488,1021250,49008,10980,917500,9170,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1219026,941250,1147079,48792,1021250,49008,11529,917500,10087,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1220670,941250,1148020,48792,1021250,49008,11224,917500,10087,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1171898,941250,1101911,48792,1021250,49008,10980,917500,9170,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1232178,941250,1159312,48792,1021250,49008,10980,917500,9170,35763,1215000,42525
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1234918,941250,1161194,48488,1021250,49008,12017,917500,11004,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1236562,941250,1163076,48792,1021250,49008,11224,918750,10098,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1236288,941250,1163076,48792,1021250,49008,11529,918750,10098,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1234370,941250,1161194,48792,1021250,49008,11224,918750,10098,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1235466,941250,1162135,48792,1021250,49008,11224,918750,10098,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1234918,941250,1161194,48488,1021250,49008,11529,918750,10098,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,31000,255,25000,1237384,941250,1164017,48792,1021250,49008,10980,917500,9170,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1234644,941250,1161194,48944,1021250,49008,11529,918750,10098,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,33000,30000,255,25000,1234644,941250,1161194,48792,1021250,49008,11224,918750,10098,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,26000,1238480,941250,1164958,48792,1021250,49008,10980,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,32000,31000,255,26000,1234644,941250,1161194,48792,1021250,49008,11529,918750,10098,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,33000,31000,255,26000,1235740,942500,1163370,48792,1021250,49008,11224,917500,10087,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,33000,31000,255,26000,1237110,941250,1164017,48792,1021250,49008,11224,917500,10087,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,31000,255,26000,1235740,941250,1162135,48488,1021250,49008,11529,917500,10087,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1236562,941250,1163076,48792,1021250,49008,11529,918750,10098,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1234370,941250,1161194,48792,1021250,49008,11224,917500,10087,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1234370,941250,1161194,48792,1021250,49008,11529,917500,10087,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1190804,941250,1119790,48792,1021250,49008,12017,917500,11004,29484,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1234370,941250,1161194,48488,1020000,48960,11224,917500,10087,34034,1215000,41310
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1233822,941250,1160253,48792,1021250,49008,11529,917500,10087,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1234644,941250,1161194,48792,1021250,49008,10980,918750,9180,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1235466,941250,1162135,48792,1021250,49008,11224,918750,10098,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1233822,941250,1160253,48488,1021250,49008,11529,918750,10098,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1235466,941250,1162135,48792,1021250,49008,11224,918750,10098,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1235466,941250,1162135,48792,1021250,49008,11224,918750,10098,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1235466,941250,1162135,48792,1021250,49008,11529,917500,10087,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1235466,941250,1162135,48792,1021250,49008,10980,918750,9180,28210,1215000,34020
