[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28603       tick      54914298             0             0          6398 
      2  28603       tick      56605815             0             0          4388 
      3  28603       tick      56581572             0             0          4393 
      4  28603       tick      56390015             0             0          4392 
      5  28603       tick      56509052             0             0          4383 
      6  28603       tick      56588114             0             0          4401 
      7  28603       tick      56590626             0             0          4390 
      8  28603       tick      56566076             0             0          4389 
      9  28603       tick      56671481             0             0          4403 
     10  28603       tick      56610546             0             0          4400 
     11  28603       tick      56632918             0             0          4383 
     12  28603       tick      56663514             0             0          4394 
     13  28603       tick      56630318             0             0          4408 
     14  28603       tick      56646842             0             0          4398 
     15  28603       tick      56630320             0             0          4398 
     16  28603       tick      56577879             0             0          4397 
     17  28603       tick      56647123             0             0          4389 
     18  28603       tick      56575901             0             0          4407 
     19  28603       tick      56637660             0             0          4400 
     20  28603       tick      56646552             0             0          4398 
     21  28603       tick      56634866             0             0          4401 
     22  28603       tick      56629458             0             0          4401 
     23  28603       tick      56675307             0             0          4403 
     24  28603       tick      56528636             0             0          4412 
     25  28603       tick      56644709             0             0          4409 
     26  28603       tick      56617774             0             0          4396 
     27  28603       exit      55585549             0             0          4439 
