[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4144       tick             0     101336107     101336107        313826 
      2   4144       tick             0     147981089     147981089          2344 
      3   4144       tick             0     147907754     147907754          2324 
      4   4144       tick             0     147363848     147363848          2790 
      5   4144       tick             0     148006703     148006703          2310 
      6   4144       tick             0     148027891     148027891          2393 
      7   4144       tick             0     147745097     147745097          2319 
      8   4144       tick             0     148028512     148028512          2395 
      9   4144       tick             0     147750009     147750009          2280 
     10   4144       tick             0     147902314     147902314          2389 
     11   4144       tick             0     147912758     147912758          2320 
     12   4144       tick             0     147754750     147754750          2381 
     13   4144       tick             0     147687512     147687512          2403 
     14   4144       tick             0     147363600     147363600          2318 
     15   4144       tick             0     147285940     147285940          2381 
     16   4144       tick             0     147324071     147324071          2276 
     17   4144       tick             0     147696851     147696851          2314 
     18   4144       tick             0     147540440     147540440          2259 
     19   4144       tick             0     147899593     147899593          2312 
     20   4144       tick             0     147269188     147269188          2399 
     21   4144       tick             0     147151041     147151041          2308 
     22   4144       exit             0      25189661      25189661          2929 
