[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16693       tick       3332142       1055150       1013533       3332142 
      2  16693       tick       7536252       2462347       2419047       7536252 
      3  16693       tick       7492716       2442738       2422542       7492716 
      4  16693       tick       7502121       2445671       2429507       7502121 
      5  16693       tick       7505175       2444439       2427577       7505175 
      6  16693       tick       7490739       2441348       2424444       7490739 
      7  16693       tick       7500649       2444369       2427282       7500649 
      8  16693       tick       7497547       2443171       2426234       7497547 
      9  16693       tick       7490775       2442338       2426279       7490775 
     10  16693       tick       7487803       2440879       2417050       7487803 
     11  16693       tick       7496868       2444197       2426184       7496868 
     12  16693       tick       7463894       2434455       2409479       7463894 
     13  16693       tick       7483630       2441585       2420742       7483630 
     14  16693       tick       7508137       2447593       2431296       7508137 
     15  16693       tick       7484008       2439414       2422330       7484008 
     16  16693       tick       7494122       2442578       2425543       7494122 
     17  16693       tick       7506783       2445279       2427762       7506783 
     18  16693       tick       7484330       2441797       2421336       7484330 
     19  16693       tick       7496083       2443934       2424901       7496083 
     20  16693       tick       7504968       2444778       2427683       7504968 
     21  16693       tick       7496146       2443673       2427462       7496146 
     22  16693       exit       4981444       1623749       1609348       4981444 
