[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19181       tick           431       8821357       1127994          1337 
      2  19181       tick            28      18678207       2432055            53 
      3  19181       tick            26      18758764       2442554            49 
      4  19181       tick            30      18791782       2446853            52 
      5  19181       tick            26      18761675       2442930            52 
      6  19181       tick            26      18796462       2447457            52 
      7  19181       tick            26      18798145       2447673            52 
      8  19181       tick            27      18758043       2442455            53 
      9  19181       tick            25      18756023       2442198            50 
     10  19181       tick            27      18812444       2449530            54 
     11  19181       tick            26      18768834       2443857            52 
     12  19181       tick            27      18782767       2445674            52 
     13  19181       tick            32      18729107       2438684            61 
     14  19181       tick            28      18749260       2441301            52 
     15  19181       tick            27      18783147       2445721            52 
     16  19181       tick            27      18790969       2446734            52 
     17  19181       tick            26      18779906       2445280            52 
     18  19181       tick            28      18753641       2441880            53 
     19  19181       tick            27      18771291       2444164            52 
     20  19181       tick            27      18769779       2443981            52 
     21  19181       tick            26      18753686       2441889            52 
     22  19181       exit            42      11882012       1547121           135 
