[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23688       tick       8727284             0             0         34929 
      2  23688       tick      18713937             0             0         38160 
      3  23688       tick      18745796             0             0         38224 
      4  23688       tick      18770683             0             0         38277 
      5  23688       tick      18746207             0             0         38224 
      6  23688       tick      18749700             0             0         38234 
      7  23688       tick      18748580             0             0         38232 
      8  23688       tick      18688344             0             0         38108 
      9  23688       tick      18731523             0             0         38196 
     10  23688       tick      18765429             0             0         38265 
     11  23688       tick      18731192             0             0         38196 
     12  23688       tick      18745998             0             0         38226 
     13  23688       tick      18755117             0             0         38245 
     14  23688       tick      18775274             0             0         38285 
     15  23688       tick      18765814             0             0         38265 
     16  23688       tick      18760337             0             0         38255 
     17  23688       tick      18698209             0             0         38149 
     18  23688       tick      18683131             0             0         38098 
     19  23688       tick      18712873             0             0         38161 
     20  23688       tick      18698805             0             0         38132 
     21  23688       tick      18697638             0             0         38129 
     22  23688       exit      12639759             0             0         25814 
