[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2177       tick             0      28429711      28429711        314788 
      2   2177       tick             0      40648617      40648617          2253 
      3   2177       tick             0      39410671      39410671          2166 
      4   2177       tick             0      39390269      39390269          2173 
      5   2177       tick             0      39368136      39368136          2203 
      6   2177       tick             0      39323162      39323162          2175 
      7   2177       tick             0      39305739      39305739          2151 
      8   2177       tick             0      39320519      39320519          2190 
      9   2177       tick             0      39318529      39318529          2160 
     10   2177       tick             0      39310708      39310708          2220 
     11   2177       tick             0      39411289      39411289          2302 
     12   2177       tick             0      39355859      39355859          2227 
     13   2177       tick             0      39095129      39095129          2168 
     14   2177       tick             0      39607436      39607436          2364 
     15   2177       tick             0      39330662      39330662          2315 
     16   2177       tick             0      39365979      39365979          2171 
     17   2177       tick             0      39380039      39380039          2227 
     18   2177       tick             0      39304149      39304149          2255 
     19   2177       tick             0      39254379      39254379          2255 
     20   2177       exit             0      22193652      22193652          3665 
