[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31452       tick      24311715      12970421       7496220           241 
      2  31452       tick      25056787      13384465       7754448           101 
      3  31452       tick      25032855      13341937       7750005           116 
      4  31452       tick      25204118      13432260       7818657           101 
      5  31452       tick      25463786      13564695       7879426            74 
      6  31452       tick      25100049      13377119       7768557            92 
      7  31452       tick      25170483      13413712       7788730            81 
      8  31452       tick      25202851      13428713       7819921            84 
      9  31452       tick      24790844      13218837       7655146           104 
     10  31452       tick      25223519      13471147       7813460            94 
     11  31452       tick      25298338      13478660       7826263           106 
     12  31452       tick      25061137      13357565       7755681            97 
     13  31452       tick      25479849      13574591       7904057            74 
     14  31452       tick      25291078      13475686       7823817            76 
     15  31452       tick      25418507      13570286       7871339            72 
     16  31452       tick      25351646      13506792       7842109            75 
     17  31452       tick      25319270      13490524       7832097            76 
     18  31452       tick      25396852      13530526       7881711            71 
     19  31452       tick      25307668      13513016       7838438            78 
     20  31452       tick      25917317      13541064       7807597            81 
     21  31452       tick      25440641      13560714       7890710            86 
     22  31452       tick      24916305      13290013       7709333            96 
     23  31452       tick      25483962      13589017       7899435            75 
     24  31452       tick      25436426      13551286       7865131            61 
     25  31452       tick      25183871      13419768       7792434            90 
     26  31452       tick      25411477      13562284       7871994            84 
     27  31452       tick      25265028      13467472       7812084            82 
     28  31452       tick      25450827      13558957       7896441            71 
     29  31452       tick      25341478      13502933       7837598            72 
     30  31452       tick      25281030      13470225       7824182            76 
     31  31452       tick      25314618      13517918       7836446            73 
     32  31452       tick      25003372      13326313       7739864            92 
     33  31452       tick      25262005      13461076       7814762            61 
     34  31452       tick      25492333      13580322       7908776            65 
     35  31452       tick      25175142      13415137       7790486            70 
     36  31452       tick      25384455      13553127       7860328            73 
     37  31452       tick      25474008      13569889       7877936            66 
     38  31452       tick      25351840      13506604       7840969            69 
     39  31452       tick      25257028      13459937       7811666            89 
     40  31452       tick      25001759      13152513       7619878            59 
     41  31452       tick      25907644      13794872       8002069            69 
     42  31452       tick      25200290      13428637       7797192            86 
     43  31452       tick      25198372      13456888       7807378            78 
     44  31452       tick      25465573      13566627       7899971            73 
     45  31452       tick      25340912      13500986       7839493            76 
     46  31452       tick      25257686      13458464       7814129            75 
     47  31452       tick      25416553      13571130       7870073            60 
     48  31452       tick      25205379      13430711       7798185            67 
     49  31452       tick      25468051      13568854       7900760            57 
     50  31452       tick      25303331      13482028       7827378            64 
     51  31452       tick      25145554      13400415       7781428            71 
     52  31452       tick      25275783      13496337       7829486            68 
     53  31452       tick      25446442      13556182       7869253            57 
     54  31452       tick      25198622      13427982       7797328            51 
     55  31452       tick      25418014      13542756       7886273            57 
     56  31452       tick      25334151      13495925       7866102            59 
     57  31452       tick      25442950      13586054       7848713            61 
     58  31452       tick      25451683      13559211       7870715            63 
     59  31452       tick      24971683      13311616       7729064            74 
     60  31452       tick      25881558      13609341       7874895            49 
     61  31452       tick      25386657      13524625       7851971            49 
     62  31452       tick      25072709      13363516       7758846            79 
     63  31452       tick      25408673      13565246       7869041            57 
     64  31452       exit       3846538       2020137       1231167            50 
