[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28198       tick       2222262         23868         20492       2222262 
      2  28198       tick       2350134         21358         20652       2350134 
      3  28198       tick       2339646         23206         21164       2339646 
      4  28198       tick       2344349         21592         19754       2344349 
      5  28198       tick       2319055         22123         20978       2319055 
      6  28198       tick       2348124         20080         20046       2348124 
      7  28198       tick       2358110         20145         19387       2358110 
      8  28198       tick       2327968         20448         20521       2327968 
      9  28198       tick       2320929         24377         20971       2320929 
     10  28198       tick       2330394         22666         21235       2330394 
     11  28198       tick       2333167         23120         21400       2333167 
     12  28198       tick       2265303         24244         21448       2265303 
     13  28198       tick       2361852         26215         22710       2361852 
     14  28198       tick       2312498         23749         21830       2312498 
     15  28198       tick       2321150         24095         21144       2321150 
     16  28198       tick       2308493         23976         21365       2308493 
     17  28198       tick       2322213         23953         21568       2322213 
     18  28198       tick       2321809         23637         21041       2321809 
     19  28198       tick       2289221         26304         21956       2289221 
     20  28198       tick       2201314         22898         20348       2201314 
     21  28198       tick       2324656         22970         20985       2324656 
     22  28198       tick       2320821         25708         22078       2320821 
     23  28198       tick       2315659         25611         22050       2315659 
     24  28198       tick       2288054         25992         22209       2288054 
     25  28198       tick       2314729         25159         22223       2314729 
     26  28198       tick       2320540         23126         21698       2320540 
     27  28198       tick       2305688         23831         21770       2305688 
     28  28198       tick       2341819         22318         20618       2341819 
     29  28198       tick       2304782         25031         21167       2304782 
     30  28198       tick       2316363         24126         21125       2316363 
     31  28198       tick       2309882         25128         21181       2309882 
     32  28198       tick       2320314         24355         21121       2320314 
     33  28198       tick       2319550         25388         22498       2319550 
     34  28198       tick       2293653         25696         22108       2293653 
     35  28198       tick       2325908         22945         21383       2325908 
     36  28198       tick       2335406         22796         21092       2335406 
     37  28198       tick       2331373         23015         20779       2331373 
     38  28198       tick       2321877         23424         21249       2321877 
     39  28198       tick       2308553         25531         21673       2308553 
     40  28198       tick       2283392         20715         18780       2283392 
     41  28198       tick       2328249         22319         21987       2328249 
     42  28198       tick       2333783         23516         21726       2333783 
     43  28198       tick       2363941         20412         20105       2363941 
     44  28198       tick       2330501         22082         21377       2330501 
     45  28198       tick       2318381         22727         21144       2318381 
     46  28198       tick       2345873         21090         20390       2345873 
     47  28198       tick       2344527         21061         20142       2344527 
     48  28198       tick       2332218         22057         21756       2332218 
     49  28198       tick       2342849         25202         22003       2342849 
     50  28198       tick       2330256         22586         21317       2330256 
     51  28198       tick       2347901         19782         20194       2347901 
     52  28198       tick       2339586         23359         21546       2339586 
     53  28198       tick       2343747         21332         20775       2343747 
     54  28198       tick       2338269         21703         21121       2338269 
     55  28198       tick       2314390         22250         20902       2314390 
     56  28198       tick       2354089         20651         20034       2354089 
     57  28198       tick       2359049         20893         19905       2359049 
     58  28198       tick       2316228         23689         21775       2316228 
     59  28198       tick       2313290         25027         21040       2313290 
     60  28198       tick       2271835         21381         19519       2271835 
     61  28198       tick       2328641         21097         20852       2328641 
     62  28198       tick       2337757         22503         20703       2337757 
     63  28198       tick       2344971         20697         20291       2344971 
     64  28198       exit        205553          3135          2612        205553 
