[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19544       tick       9894796      66890637      66890637      38004090 
      2  19544       tick      10330388      69849567      69849567      39694921 
      3  19544       tick      10329820      70003132      70003132      39823031 
      4  19544       tick      10321202      69946815      69946815      39569505 
      5  19544       tick      10276558      69538693      69538693      39533994 
      6  19544       tick      10231965      69323363      69323363      39391530 
      7  19544       tick      10275928      69714041      69714041      39453761 
      8  19544       tick      10374139      70119059      70119059      39870800 
      9  19544       tick      10372121      70380770      70380770      39849660 
     10  19544       tick      10232071      69323936      69323936      39422605 
     11  19544       tick      10290709      69551768      69551768      39508251 
     12  19544       tick      10304307      69912455      69912455      39640362 
     13  19544       tick      10350172      70161553      70161553      39838169 
     14  19544       tick      10349011      69950268      69950268      39766422 
     15  19544       tick      10272248      69693860      69693860      39444215 
     16  19544       tick      10333519      70029905      70029905      39839601 
     17  19544       tick      10333520      69864291      69864291      39675224 
     18  19544       tick      10278373      69716152      69716152      39453651 
     19  19544       tick      10363038      70242168      70242168      39953730 
     20  19544       tick      10188884      70893264      70893264      40071931 
     21  19544       tick      10273411      69629360      69629360      39581911 
     22  19544       tick      10404351      70415910      70415910      39858632 
     23  19544       tick      10282186      69672629      69672629      39639725 
     24  19544       tick      10012707      67821989      67821989      38494130 
     25  19544       tick      10603703      71848542      71848542      40743512 
     26  19544       tick      10273980      69560368      69560368      39537755 
     27  19544       tick      10298699      69876365      69876365      39605829 
     28  19544       tick      10270115      69599382      69599382      39495999 
     29  19544       tick      10372605      70107993      70107993      39850882 
     30  19544       tick      10360959      70310530      70310530      39807559 
     31  19544       tick      10206596      69159461      69159461      39312409 
     32  19544       tick      10345860      69930612      69930612      39748304 
     33  19544       tick      10285264      69783347      69783347      39496917 
     34  19544       tick      10340003      70081460      70081460      39869879 
     35  19544       tick      10393448      70340446      70340446      39823989 
     36  19544       tick      10287363      69717767      69717767      39616744 
     37  19544       tick      10227288      69300354      69300354      39386216 
     38  19544       tick      10370564      70193434      70193434      39703601 
     39  19544       tick      10258910      69521017      69521017      39497518 
     40  19544       tick      10258898      70913622      70913622      40163078 
     41  19544       tick      10161863      68843690      68843690      39139109 
     42  19544       tick      10377918      70426718      70426718      39934582 
     43  19544       tick      10381684      70183698      70183698      39838331 
     44  19544       tick      10274155      69620304      69620304      39555916 
     45  19544       tick      10303320      69907434      69907434      39560167 
     46  19544       tick      10385807      70196555      70196555      39925677 
     47  19544       tick      10183880      68996563      68996563      39196634 
     48  19544       tick      10336314      70141962      70141962      39711065 
     49  19544       tick      10305324      69647657      69647657      39562736 
     50  19544       tick      10374705      70373825      70373825      39948372 
     51  19544       tick      10273179      69641403      69641403      39490253 
     52  19544       tick      10307721      69659520      69659520      39585256 
     53  19544       tick      10361879      70310890      70310890      39810667 
     54  19544       tick      10342119      70089529      70089529      39856820 
     55  19544       tick      10254320      69285049      69285049      39372441 
     56  19544       tick      10349555      70221093      70221093      39763915 
     57  19544       tick      10264990      69560666      69560666      39530254 
     58  19544       tick      10375599      70165434      70165434      39844747 
     59  19544       tick      10275048      71258250      71258250      40321171 
     60  19544       tick      10341375      69899662      69899662      39625487 
     61  19544       tick      10298894      69798679      69798679      39679715 
     62  19544       tick      10297295      69867317      69867317      39526499 
     63  19544       exit       3867076      26032458      26032458      14820393 
