[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28414       tick           401       1647543         96861          1324 
      2  28414       tick            44       1906679        113642            54 
      3  28414       tick            36       4785820        297144            57 
      4  28414       tick            27       6385036        399091            53 
      5  28414       tick            26       6394022        399649            52 
      6  28414       tick            26       6394860        399706            52 
      7  28414       tick            26       6374871        398454            52 
      8  28414       tick            25       6367119        397969            50 
      9  28414       tick            27       6393660        399631            54 
     10  28414       tick            26       6362686        397695            51 
     11  28414       tick            34       6315954        394779            64 
     12  28414       tick            27       6362722        397696            51 
     13  28414       tick            26       6364240        397791            51 
     14  28414       tick            27       6387139        399219            52 
     15  28414       tick            27       6386288        399168            53 
     16  28414       tick            26       6387190        399225            53 
     17  28414       tick            25       6369043        398090            50 
     18  28414       tick            27       6380412        398804            53 
     19  28414       tick            30       6373717        398382            55 
     20  28414       tick            27       6379839        398765            52 
     21  28414       tick            26       6377319        398609            52 
     22  28414       tick            27       6378876        398705            52 
     23  28414       tick            27       6386160        399167            52 
     24  28414       tick            27       6390871        399456            52 
     25  28414       tick            26       6394756        399704            52 
     26  28414       tick            28       6389388        399361            53 
     27  28414       tick            26       6375310        398479            50 
     28  28414       tick            28       6389035        399346            54 
     29  28414       tick            26       6376012        398529            52 
     30  28414       tick            26       6295150        393471            50 
     31  28414       tick            35       6400614        400075            61 
     32  28414       tick            27       6390764        399449            51 
     33  28414       tick            26       6393371        399611            52 
     34  28414       tick            27       6388269        399293            52 
     35  28414       tick            27       6391264        399477            52 
     36  28414       tick            26       6383082        398967            50 
     37  28414       tick            27       6385568        399129            54 
     38  28414       tick            27       6367202        397978            52 
     39  28414       tick            27       6385385        399112            52 
     40  28414       tick            26       6265853        391642            50 
     41  28414       tick            27       6494270        405918            54 
     42  28414       tick            29       6361352        397608            52 
     43  28414       tick            27       6392173        399535            53 
     44  28414       tick            27       6387082        399218            52 
     45  28414       tick            26       6396188        399786            52 
     46  28414       tick            26       6392541        399560            52 
     47  28414       tick            26       6371330        398235            52 
     48  28414       tick            26       6383520        398995            52 
     49  28414       tick            26       6374040        398401            53 
     50  28414       tick            26       6382345        398924            52 
     51  28414       tick            34       6329227        395611            61 
     52  28414       tick            26       6393230        399603            52 
     53  28414       tick            27       6384168        399040            53 
     54  28414       tick            25       6380549        398807            49 
     55  28414       tick            27       6402907        400208            54 
     56  28414       tick            26       6379801        398765            52 
     57  28414       tick            26       6369801        398141            52 
     58  28414       tick            26       6381196        398852            52 
     59  28414       tick            26       6380365        398798            52 
     60  28414       tick            26       6395220        399727            52 
     61  28414       tick            26       6395323        399735            52 
     62  28414       tick            26       6392508        399561            52 
     63  28414       tick            25       6379817        398764            50 
     64  28414       tick            27       6404439        400303            54 
     65  28414       tick            26       6384114        399034            52 
     66  28414       tick            26       6384635        399068            52 
     67  28414       tick            26       6380372        398798            53 
     68  28414       tick            26       6381223        398854            52 
     69  28414       tick            26       6393314        399612            52 
     70  28414       tick            26       6396299        399796            52 
     71  28414       tick            33       6309538        394380            61 
     72  28414       tick            26       6370763        398199            51 
     73  28414       tick            28       6407166        400477            56 
     74  28414       tick            27       6377053        398594            52 
     75  28414       tick            26       6381443        398868            52 
     76  28414       tick            30       6362719        397700            53 
     77  28414       tick            28       6364519        397811            54 
     78  28414       tick            27       6388487        399306            52 
     79  28414       tick            28       6384196        399037            52 
     80  28414       tick            27       6391426        399489            52 
     81  28414       tick            26       6378535        398682            50 
     82  28414       tick            28       6396554        399809            55 
     83  28414       tick            26       6393256        399605            52 
     84  28414       tick            27       6366028        397904            53 
     85  28414       tick            27       6390957        399458            52 
     86  28414       tick            27       6380914        398832            53 
     87  28414       tick            26       6378472        398684            51 
     88  28414       tick            27       6389582        399373            53 
     89  28414       tick            27       6390900        399459            53 
     90  28414       tick            26       6387377        399236            51 
     91  28414       tick            32       6335425        396002            61 
     92  28414       tick            27       6387974        399272            53 
     93  28414       tick            27       6379741        398760            53 
     94  28414       tick            27       6381228        398852            53 
     95  28414       tick            26       6378967        398714            52 
     96  28414       tick            27       6379856        398767            52 
     97  28414       tick            27       6383290        398980            52 
     98  28414       tick            27       6391871        399517            52 
     99  28414       tick            26       6380942        398839            52 
    100  28414       tick            27       6389415        399364            54 
    101  28414       tick            27       6391492        399494            53 
    102  28414       tick            27       6377724        398638            52 
    103  28414       tick            26       6380233        398792            52 
    104  28414       tick            27       6380865        398834            53 
    105  28414       tick            26       6378442        398679            53 
    106  28414       tick            27       6392255        399541            53 
    107  28414       tick            26       6380552        398812            52 
    108  28414       tick            27       6394047        399653            53 
    109  28414       tick            26       6372010        398275            51 
