[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30925       tick             0       5564202       5564202        156753 
      2  30925       tick             0       6277120       6277120        114680 
      3  30925       tick             0      15668398      15668398         42485 
      4  30925       tick             0      21236283      21236283          1702 
      5  30925       tick             0      21326162      21326162          1867 
      6  30925       tick             0      21271721      21271721          1735 
      7  30925       tick             0      21272081      21272081          1784 
      8  30925       tick             0      21268432      21268432          1741 
      9  30925       tick             0      21279482      21279482          1771 
     10  30925       tick             0      21322921      21322921          1699 
     11  30925       tick             0      21307322      21307322          1761 
     12  30925       tick             0      21322230      21322230          1707 
     13  30925       tick             0      21266452      21266452          1693 
     14  30925       tick             0      21349932      21349932          1783 
     15  30925       tick             0      21232992      21232992          1784 
     16  30925       tick             0      21197391      21197391          1734 
     17  30925       tick             0      21232152      21232152          1774 
     18  30925       tick             0      21239433      21239433          1746 
     19  30925       tick             0      21260140      21260140          1789 
     20  30925       tick             0      21049850      21049850          2271 
     21  30925       tick             0      21240683      21240683          1840 
     22  30925       tick             0      21265630      21265630          1690 
     23  30925       tick             0      21269583      21269583          1782 
     24  30925       tick             0      21264303      21264303          1800 
     25  30925       tick             0      21233442      21233442          1861 
     26  30925       tick             0      21228838      21228838          1777 
     27  30925       tick             0      21220693      21220693          1761 
     28  30925       tick             0      21278921      21278921          1774 
     29  30925       tick             0      21305331      21305331          1822 
     30  30925       tick             0      21293173      21293173          1824 
     31  30925       tick             0      21269251      21269251          1700 
     32  30925       tick             0      21243652      21243652          1749 
     33  30925       tick             0      21338613      21338613          1825 
     34  30925       tick             0      21233722      21233722          1834 
     35  30925       tick             0      21229061      21229061          1741 
     36  30925       tick             0      21255179      21255179          1839 
     37  30925       tick             0      21259631      21259631          1788 
     38  30925       tick             0      21307625      21307625          1812 
     39  30925       tick             0      21305278      21305278          1711 
     40  30925       tick             0      21096212      21096212          2272 
     41  30925       tick             0      21270554      21270554          1697 
     42  30925       tick             0      21318600      21318600          1906 
     43  30925       tick             0      21275350      21275350          1720 
     44  30925       tick             0      21227313      21227313          1946 
     45  30925       tick             0      21251771      21251771          1766 
     46  30925       tick             0      21248152      21248152          1835 
     47  30925       tick             0      21288603      21288603          1693 
     48  30925       tick             0      21310339      21310339          1811 
     49  30925       tick             0      21293941      21293941          1764 
     50  30925       tick             0      21289693      21289693          1768 
     51  30925       tick             0      21315731      21315731          1750 
     52  30925       tick             0      21270344      21270344          1836 
     53  30925       tick             0      21263892      21263892          1815 
     54  30925       tick             0      21253158      21253158          1809 
     55  30925       tick             0      21256573      21256573          1801 
     56  30925       tick             0      21254010      21254010          1838 
     57  30925       tick             0      21303103      21303103          1855 
     58  30925       tick             0      21272970      21272970          1775 
     59  30925       tick             0      21298603      21298603          1766 
     60  30925       tick             0      21035873      21035873          2157 
     61  30925       tick             0      21320279      21320279          1930 
     62  30925       tick             0      21252332      21252332          1813 
     63  30925       tick             0      21309701      21309701          1775 
     64  30925       tick             0      21223374      21223374          1781 
     65  30925       tick             0      21251319      21251319          1864 
     66  30925       tick             0      21294802      21294802          1766 
     67  30925       tick             0      21300611      21300611          1779 
     68  30925       tick             0      21304464      21304464          1769 
     69  30925       tick             0      21269899      21269899          1784 
     70  30925       tick             0      21326312      21326312          1848 
     71  30925       tick             0      21239731      21239731          1805 
     72  30925       tick             0      21297594      21297594          1792 
     73  30925       tick             0      21266092      21266092          1842 
     74  30925       tick             0      21256649      21256649          1762 
     75  30925       tick             0      21307192      21307192          1758 
     76  30925       tick             0      21293751      21293751          1753 
     77  30925       tick             0      21293971      21293971          1828 
     78  30925       tick             0      21302505      21302505          1763 
     79  30925       tick             0      21304839      21304839          1707 
     80  30925       tick             0      21087364      21087364          2313 
     81  30925       tick             0      21265369      21265369          1775 
     82  30925       tick             0      21256282      21256282          1814 
     83  30925       tick             0      21280693      21280693          1698 
     84  30925       tick             0      21293992      21293992          1820 
