[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3054       tick      19701649        567662       5393593         87388 
      2   3054       tick      20682746        734758       6116715        101678 
      3   3054       tick      20070916       2209606      14179128        280162 
      4   3054       tick      20012550       3150358      19431323        396059 
      5   3054       tick      19995575       3155140      19418719        395842 
      6   3054       tick      19876922       3114693      19175642        390210 
      7   3054       tick      19552216       3097574      18992426        387188 
      8   3054       tick      20437112       3222334      19821883        403890 
      9   3054       tick      20013396       3168078      19437502        396181 
     10   3054       tick      20013911       3148718      19428253        395885 
     11   3054       tick      20000790       3157187      19428302        396056 
     12   3054       tick      20023428       3171735      19451592        396538 
     13   3054       tick      20013410       3168930      19435538        396085 
     14   3054       tick      19994529       3138822      19383482        394949 
     15   3054       tick      19995271       3161638      19408644        395566 
     16   3054       tick      20013719       3169396      19438800        396219 
     17   3054       tick      19491839       3080424      18912301        385513 
     18   3054       tick      20502656       3242865      19896433        405448 
     19   3054       tick      20013244       3170957      19441635        396285 
     20   3054       tick      20013779       3171585      19448202        396507 
     21   3054       tick      19941596       3159772      19387588        395259 
     22   3054       tick      20083108       3167779      19480885        396944 
     23   3054       tick      19992004       3162421      19404358        395403 
     24   3054       tick      19981854       3109053      19321401        393423 
     25   3054       tick      20013640       3167625      19441681        396270 
     26   3054       tick      19901443       3125074      19221034        391116 
     27   3054       tick      19996484       3160222      19405218        395499 
     28   3054       tick      20013047       3164494      19446222        396420 
     29   3054       tick      20014484       3168720      19435894        396107 
     30   3054       tick      19966484       3166400      19420074        395945 
     31   3054       tick      20058527       3163311      19451658        396364 
     32   3054       tick      20014088       3154309      19448306        396374 
     33   3054       tick      19981301       3153244      19376788        394900 
     34   3054       tick      19997148       3146377      19387437        395024 
     35   3054       tick      19996972       3162503      19412845        395643 
     36   3054       tick      19997807       3152602      19402580        395398 
     37   3054       tick      20013245       3171524      19445042        396360 
     38   3054       tick      20013530       3171840      19446819        396379 
     39   3054       tick      20027603       3169030      19435410        396227 
     40   3054       tick      20021855       3171335      19448829        396477 
     41   3054       tick      20012618       3167580      19430755        396039 
     42   3054       tick      19997194       3146690      19411264        395586 
     43   3054       tick      19996153       3161554      19410465        395595 
     44   3054       tick      19995559       3148967      19395684        395258 
     45   3054       tick      19996749       3161935      19411980        395624 
     46   3054       tick      19917825       3123014      19247474        391709 
     47   3054       tick      20014006       3171473      19445834        396382 
     48   3054       tick      20013315       3170863      19449918        396535 
     49   3054       tick      19930724       3158277      19376673        395031 
     50   3054       tick      20095906       3175037      19498992        397333 
     51   3054       tick      19995613       3160557      19396395        395305 
     52   3054       tick      19995415       3150666      19414067        395657 
     53   3054       tick      20012741       3170099      19440630        396258 
     54   3054       tick      19958764       3125710      19326362        393602 
     55   3054       tick      20014275       3170009      19443794        396336 
     56   3054       tick      20014442       3173124      19453817        396584 
     57   3054       tick      20013359       3168387      19435753        396118 
     58   3054       tick      19965944       3166873      19421683        395969 
     59   3054       tick      20058911       3172808      19457198        396502 
     60   3054       tick      20012672       3165803      19449445        396439 
     61   3054       tick      19980947       3153422      19380040        394947 
     62   3054       tick      20019756       3163063      19444545        396318 
     63   3054       tick      19984520       3148877      19382835        394980 
     64   3054       tick      20001979       3136915      19392182        395072 
     65   3054       tick      20019692       3169726      19450912        396505 
     66   3054       tick      19917163       3137639      19274373        392446 
     67   3054       tick      19973966       3167077      19428594        396120 
     68   3054       tick      20060447       3173555      19461217        396697 
     69   3054       tick      20019038       3171564      19450397        396493 
     70   3054       tick      20002244       3154311      19416544        395737 
     71   3054       tick      20001543       3163128      19419735        395827 
     72   3054       tick      20003449       3154206      19407756        395536 
     73   3054       tick      20001913       3164414      19423920        395911 
     74   3054       tick      20017410       3145928      19427681        395881 
     75   3054       tick      19998918       3164636      19426409        395964 
     76   3054       tick      19966022       3168853      19433863        396252 
     77   3054       tick      20070205       3173080      19461194        396610 
     78   3054       tick      20018489       3173743      19455388        396632 
     79   3054       tick      20003411       3162990      19412120        395671 
     80   3054       tick      20001253       3154348      19416228        395734 
     81   3054       tick      20001967       3151307      19413176        395621 
     82   3054       tick      20001737       3153993      19408416        395598 
     83   3054       tick      20018401       3173553      19457887        396698 
     84   3054       tick      20014128       3159357      19447485        396465 
     85   3054       tick      19955479       3147552      19414490        395796 
     86   3054       tick      19983057       3133164      19300639        392817 
     87   3054       tick      20017670       3170410      19447920        396477 
     88   3054       tick      20001845       3164181      19421727        395942 
     89   3054       tick      20001447       3162981      19421400        395903 
     90   3054       tick      20017979       3163488      19445637        396387 
     91   3054       tick      19986502       3157021      19393730        395330 
     92   3054       tick      20018483       3170391      19447008        396432 
     93   3054       tick      20014073       3174817      19460589        396823 
     94   3054       tick      19947689       3157353      19409707        395771 
     95   3054       tick      20086650       3177016      19486675        397177 
     96   3054       tick      20017982       3164216      19457634        396660 
     97   3054       tick      20017950       3170356      19445956        396445 
     98   3054       tick      19985982       3155610      19393314        395271 
     99   3054       tick      20019028       3169482      19456265        396628 
    100   3054       tick      20000718       3148652      19408483        395591 
    101   3054       tick      19997058       3163286      19425789        396007 
    102   3054       tick      20014018       3169616      19440763        396416 
    103   3054       tick      19927171       3144721      19372636        394983 
    104   3054       tick      20097382       3166956      19488641        397076 
    105   3054       tick      19991009       3158270      19408196        395544 
    106   3054       tick      19917822       3126292      19266251        392132 
    107   3054       tick      19997062       3162130      19411137        395626 
    108   3054       tick      19995707       3155042      19407018        395496 
    109   3054       tick      19998175       3154735      19411137        395566 
    110   3054       tick      19997364       3152532      19408452        395565 
    111   3054       tick      20014285       3163626      19444218        396336 
    112   3054       tick      19955362       3166878      19417357        395938 
    113   3054       tick      20049386       3161781      19426381        395760 
    114   3054       tick      20013187       3157974      19440383        396317 
    115   3054       tick      20012960       3168906      19442138        396335 
    116   3054       tick      19995478       3156969      19408007        395568 
    117   3054       tick      19995913       3163555      19414879        395768 
    118   3054       tick      19995841       3160235      19406289        395528 
    119   3054       tick      19997377       3153717      19412096        395658 
    120   3054       tick      20012575       3164490      19435569        396150 
    121   3054       tick      20026059       3169401      19443696        396474 
    122   3054       tick      20022302       3171810      19451432        396562 
    123   3054       tick      20011758       3164198      19428043        395983 
    124   3054       tick      20013732       3159887      19434201        396149 
    125   3054       tick      19997093       3157880      19403214        395426 
    126   3054       tick      19904562       3124532      19237695        391707 
    127   3054       tick      20012672       3171564      19445703        396404 
    128   3054       tick      19981916       3143886      19369060        394665 
    129   3054       tick      20012963       3165173      19446753        396406 
    130   3054       tick      20014121       3161126      19439877        396334 
    131   3054       tick      19944038       3163128      19401707        395628 
    132   3054       tick      20080022       3177337      19483811        397064 
    133   3054       tick      20011902       3162805      19430397        396010 
    134   3054       tick      19996165       3152852      19414391        395755 
    135   3054       tick      19996410       3161470      19411248        395636 
    136   3054       tick      20014133       3169678      19438019        396220 
    137   3054       tick      19980656       3153025      19380316        394963 
    138   3054       tick      20013941       3165650      19440230        396300 
    139   3054       tick      20013624       3163037      19445387        396423 
    140   3054       tick      19990808       3160920      19443509        396418 
    141   3054       tick      20024076       3165308      19435863        396149 
    142   3054       tick      20012749       3172569      19453538        396602 
    143   3054       tick      19995152       3138527      19379948        394877 
    144   3054       tick      19996244       3147102      19386151        395076 
    145   3054       tick      19996021       3163853      19412765        395690 
    146   3054       tick      19903140       3123755      19223923        391191 
    147   3054       exit      14533106       1596776       9830923        200112 
