[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31627       tick        792880             0             0         16291 
      2  31627       tick       4319651             0             0         21997 
      3  31627       tick       5846499             0             0         24348 
      4  31627       tick       5849288             0             0         24356 
      5  31627       tick       5880451             0             0         24492 
      6  31627       tick       5876184             0             0         24470 
      7  31627       tick       5872109             0             0         24455 
      8  31627       tick       5870156             0             0         24446 
      9  31627       tick       5828837             0             0         24296 
     10  31627       tick       5750447             0             0         23950 
     11  31627       tick       5956292             0             0         24810 
     12  31627       tick       5822145             0             0         24248 
     13  31627       tick       5820656             0             0         24244 
     14  31627       tick       5847597             0             0         24356 
     15  31627       tick       5867294             0             0         24439 
     16  31627       tick       5858700             0             0         24399 
     17  31627       tick       5861133             0             0         24409 
     18  31627       tick       5879985             0             0         24494 
     19  31627       tick       5870254             0             0         24451 
     20  31627       tick       5864460             0             0         24422 
     21  31627       tick       5862278             0             0         24418 
     22  31627       tick       5867145             0             0         24438 
     23  31627       tick       5863990             0             0         24424 
     24  31627       tick       5869584             0             0         24445 
     25  31627       tick       5865452             0             0         24427 
     26  31627       tick       5869315             0             0         24444 
     27  31627       tick       5869232             0             0         24443 
     28  31627       tick       5648826             0             0         23561 
     29  31627       exit             0             0             0             0 
