[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1753       tick      30240247       1150845       3845762        167827 
      2   1753       tick      29993408       8811255      21267803       1110722 
      3   1753       tick      29997921      12325412      29261870       1543636 
      4   1753       tick      29997700      12325767      29270293       1543465 
      5   1753       tick      30017270      12284874      29294562       1542032 
      6   1753       tick      30017282      12195674      29256175       1536757 
      7   1753       tick      30017676      12092969      29244296       1530905 
      8   1753       tick      30000290      12175737      29232872       1534038 
      9   1753       tick      30016253      12302047      29302222       1543614 
     10   1753       tick      30018074      12171252      29265532       1535279 
     11   1753       tick      28998389      11704222      28235702       1479667 
     12   1753       tick      30993424      12650931      30204804       1590106 
     13   1753       tick      29953097      12179899      29204747       1534631 
     14   1753       tick      30039321      12296734      29281311       1542112 
     15   1753       tick      29997237      12214396      29234857       1536979 
     16   1753       tick      30015839      12335094      29303915       1544705 
     17   1753       tick      29992005      12259841      29273175       1539835 
     18   1753       tick      30016071      12338642      29305784       1544688 
     19   1753       tick      30016280      12351928      29318296       1546220 
     20   1753       tick      30016727      12352559      29324324       1546207 
     21   1753       tick      30017324      12342758      29309393       1545272 
     22   1753       tick      29912167      12217418      29101072       1531702 
     23   1753       tick      29999009      12296443      29247542       1541308 
     24   1753       tick      30017207      12354848      29320797       1546569 
     25   1753       tick      30000829      12331965      29291122       1544523 
     26   1753       tick      29946391      12285327      29246186       1540808 
     27   1753       tick      30064376      12333384      29336349       1546118 
     28   1753       tick      29999692      12324667      29270652       1543259 
     29   1753       exit      10114184       2306837       5492295        289510 
