[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24630       tick        497265        156549        125220        497265 
      2  24630       tick       2427525       1126212       1103272       2427525 
      3  24630       tick       3289583       1563290       1546117       3289583 
      4  24630       tick       3290905       1563942       1547351       3290905 
      5  24630       tick       3286611       1560901       1541655       3286611 
      6  24630       tick       3285575       1560023       1533539       3285575 
      7  24630       tick       3278329       1556196       1519075       3278329 
      8  24630       tick       3277269       1556584       1528097       3277269 
      9  24630       tick       3282558       1558971       1540409       3282558 
     10  24630       tick       3290552       1564297       1550096       3290552 
     11  24630       tick       3282911       1560631       1541321       3282911 
     12  24630       tick       3278343       1557732       1538286       3278343 
     13  24630       tick       3297722       1567472       1550792       3297722 
     14  24630       tick       3297038       1565475       1552192       3297038 
     15  24630       tick       3294410       1564449       1549204       3294410 
     16  24630       tick       3294847       1564129       1546903       3294847 
     17  24630       tick       3294722       1562052       1540956       3294722 
     18  24630       tick       3273648       1554677       1525606       3273648 
     19  24630       tick       3267521       1553515       1519303       3267521 
     20  24630       tick       3274988       1556039       1521602       3274988 
     21  24630       tick       3253917       1546058       1517262       3253917 
     22  24630       tick       3279518       1558967       1535295       3279518 
     23  24630       tick       3280125       1558817       1533201       3280125 
     24  24630       tick       3278306       1556672       1523956       3278306 
     25  24630       tick       3301459       1566318       1552620       3301459 
     26  24630       tick       3276194       1556064       1526025       3276194 
     27  24630       tick       3289645       1561418       1537951       3289645 
     28  24630       tick       3072891       1459564       1442392       3072891 
     29  24630       exit             0             0             0             0 
