[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24838       tick         35075          3089           794         35075 
      2  24838       tick        642841          1841           671        642841 
      3  24838       tick        655427           447           163        655427 
      4  24838       tick        627250           514           169        627250 
      5  24838       tick        620826           505           162        620826 
      6  24838       tick        653486           399           134        653486 
      7  24838       tick        626747           397           109        626747 
      8  24838       tick        637190           354           121        637190 
      9  24838       tick        639845           371           120        639845 
     10  24838       tick        626806           402           114        626806 
     11  24838       tick        651624           349           112        651624 
     12  24838       tick        629037           403            99        629037 
     13  24838       tick        628745           396           108        628745 
     14  24838       tick        648658           439           111        648658 
     15  24838       tick        625917           371            96        625917 
     16  24838       tick        627204           427           125        627204 
     17  24838       tick        650197           316           107        650197 
     18  24838       tick        626390           325            70        626390 
     19  24838       tick        639583           411           120        639583 
     20  24838       tick        638954           386           108        638954 
     21  24838       tick        627426           365            89        627426 
     22  24838       tick        652524           324            91        652524 
     23  24838       tick        624239           401           108        624239 
     24  24838       tick        624687           479           144        624687 
     25  24838       tick        631850           366           102        631850 
     26  24838       tick        644527           445           124        644527 
     27  24838       tick        634178           394           105        634178 
     28  24838       tick        642127           315            69        642127 
     29  24838       tick        627441           422           119        627441 
     30  24838       tick        647324           424           117        647324 
     31  24838       tick        632758           482           129        632758 
     32  24838       tick        625211           465           130        625211 
     33  24838       tick        652023           314            90        652023 
     34  24838       tick        624812           491           118        624812 
     35  24838       tick        632630           396            98        632630 
     36  24838       tick        646378           400            94        646378 
     37  24838       tick        629091           456           114        629091 
     38  24838       tick        639008           461           134        639008 
     39  24838       tick        640433           562           165        640433 
     40  24838       tick        625829           630           139        625829 
     41  24838       tick        650585           364            83        650585 
     42  24838       tick        628239           348            81        628239 
     43  24838       tick        626520           411           111        626520 
     44  24838       tick        648935           561           137        648935 
     45  24838       tick        626081           543           144        626081 
     46  24838       tick        638816           449           117        638816 
     47  24838       tick        640223           360            91        640223 
     48  24838       tick        626817           553           141        626817 
     49  24838       tick        647410           472           115        647410 
     50  24838       tick        629903           453           121        629903 
     51  24838       tick        627295           436           108        627295 
     52  24838       tick        647123           299            81        647123 
     53  24838       tick        623323           992           241        623323 
     54  24838       tick        635274           409           104        635274 
     55  24838       tick        643200           395           116        643200 
     56  24838       tick        625129           546           181        625129 
     57  24838       tick        639075           393           104        639075 
     58  24838       tick        641324           459           137        641324 
     59  24838       tick        625142           507           133        625142 
     60  24838       tick        651285           300            74        651285 
     61  24838       tick        624727           467           127        624727 
     62  24838       tick        626728           473           106        626728 
     63  24838       tick        650666           367           100        650666 
     64  24838       tick        625905           474           119        625905 
     65  24838       tick        639673           427           100        639673 
     66  24838       tick        641111           408            98        641111 
     67  24838       tick        628581           393            98        628581 
     68  24838       tick        639118           283            86        639118 
     69  24838       tick        637967           461           120        637967 
     70  24838       tick        627745           306            89        627745 
     71  24838       tick        651021           298            62        651021 
     72  24838       tick        627097           310            79        627097 
     73  24838       tick        630904           304            89        630904 
     74  24838       tick        651303           368           105        651303 
     75  24838       tick        631752           439           120        631752 
     76  24838       tick        639052           425           120        639052 
     77  24838       tick        638598           335            78        638598 
     78  24838       tick        627031           391            89        627031 
     79  24838       tick        644501           324            95        644501 
     80  24838       tick        633037           422           122        633037 
     81  24838       tick        628856           407           122        628856 
     82  24838       tick        652167           343            82        652167 
     83  24838       tick        626391           434           104        626391 
     84  24838       tick        632414           597           126        632414 
     85  24838       tick        639976           408           103        639976 
     86  24838       tick        625603           315            90        625603 
     87  24838       tick        639323           395            93        639323 
     88  24838       tick        640520           427            99        640520 
     89  24838       tick        625527           390            88        625527 
     90  24838       tick        651626           353           100        651626 
     91  24838       tick        627966           382           102        627966 
     92  24838       tick        626227           496           148        626227 
     93  24838       tick        654517           371            85        654517 
     94  24838       tick        625618           432           113        625618 
     95  24838       tick        615954           329            64        615954 
     96  24838       tick        660389           442           112        660389 
     97  24838       tick        626173           393           102        626173 
     98  24838       tick        638112           415           100        638112 
     99  24838       tick        639368           390           107        639368 
    100  24838       tick        626287           363            97        626287 
    101  24838       tick        653026           338            79        653026 
    102  24838       tick        626779           350            82        626779 
    103  24838       tick        633405           594           141        633405 
    104  24838       tick        641596           559           149        641596 
    105  24838       tick        627123           393            87        627123 
    106  24838       tick        637419           495           137        637419 
    107  24838       tick        639914           488           139        639914 
    108  24838       tick        627791           347            80        627791 
    109  24838       tick        646704           414           106        646704 
    110  24838       tick        631627           530           133        631627 
    111  24838       tick        626503           354            77        626503 
    112  24838       tick        652719           315            82        652719 
    113  24838       tick        624675           412           118        624675 
    114  24838       tick        637760           419           105        637760 
    115  24838       tick        640298           376           103        640298 
    116  24838       tick        625846           463           112        625846 
    117  24838       tick        639882           333            73        639882 
    118  24838       tick        641229           327            79        641229 
    119  24838       tick        625387           470           136        625387 
    120  24838       tick        651267           349            89        651267 
    121  24838       tick        622362           379           107        622362 
    122  24838       tick        639641           338            87        639641 
    123  24838       tick        645031           301            73        645031 
    124  24838       tick        620554           567           132        620554 
    125  24838       tick        638348           371            87        638348 
    126  24838       tick        640878           295            59        640878 
    127  24838       tick        626255           465           129        626255 
    128  24838       tick        639116           278            54        639116 
    129  24838       tick        639857           367            93        639857 
    130  24838       tick        624160           431            86        624160 
    131  24838       tick        652934           291            63        652934 
    132  24838       tick        625453           388           112        625453 
    133  24838       tick        635372           413           114        635372 
    134  24838       tick        640424           353           100        640424 
    135  24838       tick        625854           389            98        625854 
    136  24838       tick        639114           412            98        639114 
    137  24838       tick        641234           336            75        641234 
    138  24838       tick        626146           440            98        626146 
    139  24838       tick        638609           281            64        638609 
    140  24838       tick        636335           370            98        636335 
    141  24838       tick        628834           323            81        628834 
    142  24838       tick        648569           431           129        648569 
    143  24838       tick        620761           397           105        620761 
    144  24838       tick        643830           436           106        643830 
    145  24838       tick        637435           412            93        637435 
    146  24838       tick        631637           373            99        631637 
    147  24838       tick        638649           404            88        638649 
    148  24838       tick        639298           410           109        639298 
    149  24838       tick        627499           420           101        627499 
    150  24838       tick        629380           325            71        629380 
    151  24838       tick        647368           413            98        647368 
    152  24838       tick        640276           311            70        640276 
    153  24838       tick        636698           415           116        636698 
    154  24838       tick        631523           258            63        631523 
    155  24838       tick        639100           429            84        639100 
    156  24838       tick        638563           506           121        638563 
    157  24838       tick        626627           362            95        626627 
    158  24838       tick        637304           354            83        637304 
    159  24838       tick        639827           392           123        639827 
    160  24838       tick        627479           413           120        627479 
    161  24838       tick        647227           426           123        647227 
    162  24838       tick        628299           352            95        628299 
    163  24838       tick        637691           306            66        637691 
    164  24838       tick        635852           552           133        635852 
    165  24838       tick        623994           463           130        623994 
    166  24838       tick        639889           527           121        639889 
    167  24838       tick        640651           387            98        640651 
    168  24838       tick        622130           471           107        622130 
    169  24838       tick        639786           363            85        639786 
    170  24838       tick        636443           331            75        636443 
    171  24838       tick        636627           307            68        636627 
    172  24838       tick        637589           318            93        637589 
    173  24838       tick        601783           234            50        601783 
    174  24838       tick        659349           452           128        659349 
    175  24838       tick        637837           324            85        637837 
    176  24838       tick        623544           509           144        623544 
    177  24838       tick        636225           460           133        636225 
    178  24838       tick        638156           302            80        638156 
    179  24838       tick        628466           332            75        628466 
    180  24838       tick        641994           332            73        641994 
    181  24838       tick        629399           312            68        629399 
    182  24838       tick        637485           484           141        637485 
    183  24838       tick        635228           348           106        635228 
    184  24838       tick        622275           493           133        622275 
    185  24838       tick        633566           647           179        633566 
    186  24838       tick        637742           389           112        637742 
    187  24838       tick        620698           499           118        620698 
    188  24838       tick        639748           342            80        639748 
    189  24838       tick        637611           468           136        637611 
    190  24838       tick        634647           443           134        634647 
    191  24838       tick        638241           381           104        638241 
    192  24838       tick        623214           386            98        623214 
    193  24838       tick        633193           365            74        633193 
    194  24838       tick        636604           277            63        636604 
    195  24838       tick        625758           428           102        625758 
    196  24838       tick        639223           413            95        639223 
    197  24838       tick        637218           362            89        637218 
    198  24838       tick        629203           674           184        629203 
    199  24838       tick        640031           380           109        640031 
    200  24838       tick        631430           386           105        631430 
