[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4298       tick           677        743780         15125          2157 
      2   4298       tick           233       9945415        309512          1100 
      3   4298       tick           202       9492133        306029           931 
      4   4298       tick           211       9985787        313144          1061 
      5   4298       tick           221       9671280        301901          1072 
      6   4298       tick           185       9813028        316750           943 
      7   4298       tick           213       9645363        300751          1046 
      8   4298       tick           197       9734455        309169           989 
      9   4298       tick           222       9762926        309022          1026 
     10   4298       tick           230       9698736        302039          1046 
     11   4298       tick           184       9791710        315709           951 
     12   4298       tick           233       9680695        301611          1015 
     13   4298       tick           192       9439011        297111           984 
     14   4298       tick           209      10033434        320413           990 
     15   4298       tick           225       9708974        303136          1037 
     16   4298       tick           205       9694248        306894           993 
     17   4298       tick           197       9832762        312964           978 
     18   4298       tick           213       9666290        301868          1030 
     19   4298       tick           225       9806428        313226          1034 
     20   4298       tick           208       9677272        304597          1035 
     21   4298       tick           227       9664915        301372          1070 
     22   4298       tick           188       9787648        315631           935 
     23   4298       tick           224       9663041        300692          1096 
     24   4298       tick           194       9659775        304812           988 
     25   4298       tick           212       9826219        312861          1001 
     26   4298       tick           216       9669355        301807          1079 
     27   4298       tick           188       9782130        311425           963 
     28   4298       tick           209       9724913        306759           978 
     29   4298       tick           216       9618665        300294          1069 
     30   4298       tick           197       9809801        316573           953 
     31   4298       tick           214       9657905        301236          1056 
     32   4298       tick           203       9677970        306513          1028 
     33   4298       tick           223       9817764        312532          1027 
     34   4298       tick           232       9623948        300344          1098 
     35   4298       tick           200       9806287        313969           997 
     36   4298       tick           217       9668800        303837           992 
     37   4298       tick           228       9650637        302095          1081 
     38   4298       tick           192       9769491        314994           941 
     39   4298       tick           226       9634122        300128          1075 
     40   4298       tick           193       9717023        308341           942 
     41   4298       tick           230       9778962        309761          1020 
     42   4298       tick           215       9666905        302012          1016 
     43   4298       tick           194       9811555        314868           960 
     44   4298       tick           221       9654076        303277          1025 
     45   4298       tick           210       9675731        302091          1076 
     46   4298       tick           198       9770593        314248           954 
     47   4298       tick           219       9646926        301339          1090 
