[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8666       tick          1329        161832          4046          4015 
      2   8666       tick             0             0             0             0 
      3   8666       tick             0             0             0             0 
      4   8666       tick             0             0             0             0 
      5   8666       tick             0             0             0             0 
      6   8666       tick             0             0             0             0 
      7   8666       tick             0             0             0             0 
      8   8666       tick             0             0             0             0 
      9   8666       tick             0             0             0             0 
     10   8666       tick             0             0             0             0 
     11   8666       tick             0             0             0             0 
     12   8666       tick             0             0             0             0 
     13   8666       tick             0             0             0             0 
     14   8666       tick             0             0             0             0 
     15   8666       tick             0             0             0             0 
     16   8666       tick             0             0             0             0 
     17   8666       tick             0             0             0             0 
     18   8666       tick             0             0             0             0 
     19   8666       tick             0             0             0             0 
     20   8666       exit            43          1286            92           174 
